,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5644751,0.045586012,0.3701412,0.019790446,7.211182e-06,2.4029999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6857983,0.023508212,0.27527508,0.015410433,7.98711e-06,2.4219999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7453334,0.024521494,0.21783131,0.012306425,7.343762e-06,2.2305,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5369837,0.059594654,0.3786158,0.024793426,1.2381155e-05,2.043,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71820027,0.022148378,0.24871555,0.010930181,5.5831024e-06,2.2045,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633771,0.0075866436,0.12181569,0.0072135613,7.011655e-06,2.1704999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093257,0.0030628718,0.08519479,0.0024155055,1.0583983e-06,2.3685,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79326355,0.009492116,0.19003959,0.007200222,4.5234083e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7957285,0.006588984,0.18838935,0.009286096,7.0783367e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83924574,0.009959282,0.1434398,0.0073491125,6.0196826e-06,2.474,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84300953,0.007374872,0.14554928,0.0040649413,1.3646421e-06,2.1715,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690566,0.004095261,0.12293208,0.0039143926,1.6907586e-06,2.436,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78119653,0.01445683,0.19478668,0.009554383,5.553717e-06,2.3345000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.72615176,0.01715309,0.24556214,0.011127993,5.0004455e-06,2.3049999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72087204,0.013790005,0.25236848,0.012962178,7.272741e-06,2.4485,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324928,0.05487618,0.19846031,0.014156471,1.4218462e-05,1.9140000000000001,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147849,0.0074998937,0.07431932,0.003392656,3.1863876e-06,1.903,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85254353,0.0061558965,0.13514017,0.0061565605,3.872951e-06,2.379,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81166893,0.006657538,0.17301811,0.00865013,5.347122e-06,2.452,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91730815,0.002286916,0.07788371,0.0025198408,1.3856856e-06,2.3754999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.917897,0.0026938834,0.0771995,0.002208591,1.0599027e-06,2.335,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8480135,0.009952577,0.13632041,0.005710163,3.3686392e-06,1.9740000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7146067,0.02898314,0.24194933,0.014451692,9.150157e-06,2.169,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7038208,0.019652382,0.25817865,0.01833252,1.5632668e-05,2.4115,0.4364019
24,24,5,0,4,0.42676985,0.36932668,0.14383353,0.06006994,5,0.8009444,0.013950825,0.14048794,0.04395563,0.0006612295,2.3655,0.42676985
25,25,5,0,3,0.27596807,0.33166093,0.2767786,0.115592465,5,0.81772107,0.047228236,0.10733186,0.026520263,0.001198566,2.457,0.27596807
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4484911,0.12199012,0.37623426,0.053205695,7.880554e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7912419,0.01688838,0.18534724,0.006518103,4.365868e-06,2.4305000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831205,0.0039958176,0.10907241,0.0038092795,2.0324953e-06,2.4524999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81584454,0.007034813,0.1675539,0.009560655,6.163907e-06,2.4130000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173186,0.0029032065,0.076966025,0.0028100223,2.1003216e-06,2.4610000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648779,0.017172316,0.20428054,0.013654382,1.4884632e-05,2.4695,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931142,0.0044141095,0.09569568,0.006761723,1.430732e-05,2.484,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7681284,0.009766355,0.20258535,0.019484347,3.5526005e-05,2.458,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88947606,0.0041710935,0.10219867,0.004151394,2.7611802e-06,2.424,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93406117,0.0019110296,0.06222114,0.0018053147,1.3267444e-06,2.4605,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830889,0.0037134904,0.10854076,0.0046533183,3.4998825e-06,2.4725,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8823148,0.0030370671,0.11042696,0.004218642,2.5039944e-06,2.474,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9624579,0.00055013073,0.03629648,0.0006951115,3.1796108e-07,2.439,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.966232,0.0004877816,0.032669645,0.00061019533,3.2817184e-07,2.4485,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9406931,0.0013202642,0.05651012,0.0014756378,8.4757494e-07,2.468,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9440331,0.0009180715,0.05368005,0.001368156,6.507354e-07,2.3125,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107436,0.0026292524,0.08435212,0.0022741137,9.4520703e-07,2.441,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9334213,0.0018710088,0.063223355,0.0014837127,5.7925223e-07,2.3785,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8790355,0.0059157754,0.11183101,0.0032162396,1.5371903e-06,1.9865,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104873,0.0026704785,0.08438883,0.0024522194,1.1377182e-06,2.4275,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9461194,0.0009900571,0.05168283,0.0012072482,4.751977e-07,2.475,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67961574,0.040495098,0.2655652,0.014315078,8.919856e-06,2.297,0.4364019
