,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8797631,0.0047052614,0.09735812,0.018063653,0.000109865236,2.4725,0.4364019
1,1,5,0,3,0.29446396,0.35388944,0.2480516,0.103595056,5,0.8920626,0.009469866,0.06459295,0.031335335,0.002539268,2.4770000000000003,0.29446396
2,2,5,0,3,0.29416317,0.3535279,0.24851875,0.10379016,5,0.83727324,0.044599462,0.093726926,0.023107054,0.0012933438,2.4825,0.29416317
3,3,5,0,2,0.23257102,0.27950594,0.344181,0.14374205,5,0.7863505,0.033198584,0.10564583,0.06206373,0.012741289,2.4715,0.23257102
4,4,5,0,3,0.37931496,0.3999014,0.15574081,0.06504282,5,0.9085228,0.009004206,0.064299904,0.01744611,0.0007269818,2.5,0.37931496
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93093276,0.0024560352,0.061711814,0.0048582866,4.1102398e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9441066,0.003314399,0.04205839,0.010326257,0.00019433572,2.4435000000000002,0.4364019
7,7,5,0,4,0.39522722,0.38964927,0.15174815,0.06337535,5,0.86569715,0.008809926,0.09149345,0.03362524,0.00037426193,2.4695,0.39522722
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91454667,0.0010539434,0.08206587,0.002331919,1.6159764e-06,2.433,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.94031286,0.002127298,0.053256437,0.0042733233,3.0105835e-05,2.479,0.4364019
10,10,5,0,3,0.33322024,0.40046707,0.18785705,0.07845569,5,0.8620534,0.012422444,0.09369804,0.030695122,0.0011309966,2.4655,0.33322024
