,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76020175,0.0075361454,0.20439418,0.027777152,9.080842e-05,2.4779999999999998,0.4364019
1,1,5,0,3,0.3268068,0.39275938,0.1978181,0.082615785,5,0.43149084,0.07695546,0.31744605,0.1707807,0.003327022,2.441,0.3268068
2,2,5,0,3,0.3081262,0.37030885,0.22683194,0.09473298,5,0.70813864,0.027510352,0.18521835,0.07528026,0.003852402,2.5,0.3081262
3,3,5,0,2,0.17535718,0.21074584,0.43304303,0.18085398,5,0.3548003,0.085184455,0.21889156,0.2782683,0.06285535,2.396,0.17535718
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.760522,0.010633885,0.1959199,0.03279039,0.00013381094,2.4930000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6723171,0.0079382835,0.27133274,0.048345275,6.656494e-05,2.4364999999999997,0.4364019
6,6,5,0,4,0.3968233,0.38862097,0.15134767,0.06320811,5,0.5983551,0.02662903,0.2568457,0.1156696,0.0025006002,2.3455,0.3968233
7,7,5,0,2,0.15085874,0.18130344,0.4655395,0.20229837,5,0.5051216,0.13152838,0.17186913,0.13274868,0.058732208,2.436,0.15085874
8,8,5,0,2,0.13547452,0.16281453,0.41806483,0.28364614,5,0.5305971,0.08793731,0.15462527,0.14804158,0.078798726,2.5,0.13547452
9,9,5,0,2,0.17666543,0.21231811,0.4310111,0.18000534,5,0.5221498,0.086449556,0.18256897,0.15258774,0.056243926,2.5,0.17666543
10,10,5,0,2,0.2370362,0.28487223,0.33724588,0.1408457,5,0.54048234,0.074794985,0.21844268,0.14863737,0.017642604,2.441,0.2370362
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5364459,0.03058574,0.3728843,0.05999976,8.4254854e-05,2.2145,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58124083,0.019934248,0.3576665,0.041117825,4.0586747e-05,2.4,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60278213,0.013891286,0.33469906,0.048576746,5.0776136e-05,2.4305000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70786184,0.010292745,0.254507,0.027304197,3.4215074e-05,2.4154999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40901205,0.035496652,0.41046262,0.1446691,0.0003595085,2.403,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7490589,0.011224295,0.20337263,0.0361915,0.00015268257,2.5,0.4364019
17,17,5,0,4,0.42843154,0.3682561,0.14341658,0.0598958,5,0.56058574,0.044146355,0.29929438,0.09515023,0.0008233214,2.5,0.42843154
