,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94908226,0.009867092,0.040255025,0.0007953164,2.7667713e-07,2.4875,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6626885,0.15810521,0.16999872,0.009203222,4.288252e-06,2.468,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87626505,0.044775367,0.07657155,0.002386957,1.0805248e-06,2.4105,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852057,0.08777724,0.12149399,0.0055202194,2.8436893e-06,2.4459999999999997,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493636,0.058394004,0.0891906,0.0030503676,1.4220215e-06,2.487,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014467,0.033153184,0.06362868,0.0017706419,7.7206124e-07,2.457,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87975186,0.043962836,0.07401204,0.002272278,1.0379254e-06,2.457,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84066755,0.06231853,0.09357572,0.0034365042,1.6392001e-06,2.487,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9206277,0.025200577,0.052885544,0.0012856364,5.2187374e-07,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8977469,0.034190305,0.06603219,0.0020296373,9.476391e-07,2.457,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716243,0.047007374,0.07884792,0.0025193563,1.114128e-06,2.4535,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8220315,0.06913091,0.10471877,0.004116805,1.9761999e-06,2.5,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66054404,0.15464525,0.17363822,0.0111658,6.65878e-06,2.3675,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916023,0.038341578,0.06812265,0.0019326224,8.4530313e-07,2.457,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7895483,0.08381023,0.12107368,0.005564845,2.9739579e-06,2.5,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89582795,0.035806224,0.066502966,0.0018620823,7.715782e-07,2.487,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77951485,0.09029264,0.12399693,0.0061921333,3.435951e-06,2.4605,0.4364019
