,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22929908,0.27557373,0.34926274,0.14586438,5,0.56068784,0.09242349,0.2297623,0.10747814,0.009648252,2.0365,0.22929908
1,1,5,0,2,0.20283219,0.24376556,0.39037,0.16303222,5,0.46604326,0.101416856,0.22312136,0.1831245,0.026294006,1.5795,0.20283219
2,2,5,0,3,0.37934434,0.39988247,0.15573344,0.06503975,5,0.8055582,0.01329576,0.13208994,0.04760838,0.0014477123,2.0,0.37934434
3,3,5,0,3,0.32274124,0.38787332,0.2041325,0.0852529,5,0.75329685,0.054775607,0.14883229,0.04118804,0.0019072144,2.318,0.32274124
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84287524,0.0076182294,0.12290017,0.026247922,0.0003584784,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77416706,0.01228917,0.1930349,0.020447006,6.187461e-05,2.4595000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72340333,0.041860446,0.20054951,0.033883855,0.00030286924,2.3289999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640082,0.019149743,0.18444501,0.032142695,0.00025434536,2.3685,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.784531,0.032676846,0.16275083,0.019919584,0.000121734156,2.5,0.4364019
9,9,5,0,2,0.23285788,0.2798507,0.34373546,0.143556,5,0.58958405,0.15547949,0.18177071,0.06650858,0.0066571645,2.1925,0.23285788
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90392524,0.0062190094,0.07906707,0.01061575,0.00017289603,2.5,0.4364019
11,11,5,0,3,0.36474228,0.40929043,0.15939735,0.066569924,5,0.8482751,0.023220988,0.107904725,0.019410124,0.0011890582,2.5,0.36474228
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950952,0.010077622,0.08620145,0.008520003,0.000105683044,2.4610000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67638135,0.032397874,0.2518903,0.03921382,0.00011664451,2.3994999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7514659,0.0145441,0.21912307,0.01485075,1.6143613e-05,2.3975,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70564777,0.026754292,0.2443734,0.023147967,7.656214e-05,2.2725,0.4364019
16,16,5,0,4,0.3967612,0.38866094,0.15136324,0.06321459,5,0.8178982,0.011487066,0.12374473,0.04536414,0.0015057768,2.46,0.3967612
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86795187,0.0047105257,0.11732622,0.00998436,2.7006981e-05,2.3775,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226976,0.0059223627,0.16149607,0.009862053,2.1893089e-05,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466488,0.0074147694,0.13669573,0.0092120115,2.8764649e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8378332,0.013429878,0.134845,0.013799773,9.2155584e-05,2.0810000000000004,0.4364019
21,21,5,0,4,0.41902524,0.37431648,0.1457768,0.060881503,5,0.83832765,0.036774877,0.10721336,0.017201742,0.00048245038,2.3385,0.41902524
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846355,0.009851566,0.13354303,0.010215894,3.4497603e-05,2.491,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86225337,0.0034310892,0.12571354,0.008584086,1.794096e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7874771,0.0073090713,0.19269681,0.012501658,1.5412383e-05,2.483,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8211561,0.010645365,0.15763374,0.010542334,2.2426346e-05,2.4905,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7588888,0.010200124,0.21315005,0.01773397,2.7069875e-05,2.4555,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339205,0.00526921,0.15313591,0.00766163,1.2775247e-05,2.492,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82304484,0.00530655,0.16388263,0.0077575706,8.459536e-06,2.3914999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304528,0.009087338,0.14630021,0.014110985,4.8644404e-05,2.4715,0.4364019
30,30,5,0,3,0.33043736,0.3971226,0.19217923,0.0802608,5,0.63046056,0.04270222,0.23141377,0.0933571,0.0020663755,1.867,0.33043736
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6382069,0.050225195,0.252791,0.058437746,0.00033921117,1.8485,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7347728,0.022071728,0.2070602,0.03590452,0.00019071627,2.4645,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6925279,0.030791374,0.24498548,0.031597394,9.791424e-05,2.426,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86088496,0.0034830065,0.13048041,0.0051435553,8.07795e-06,2.452,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7388166,0.020409966,0.22192115,0.018821249,3.1064825e-05,2.295,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6553872,0.019421352,0.2809022,0.044173043,0.00011617031,2.3965,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58160216,0.04380124,0.33948225,0.03504553,6.886779e-05,2.4055,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855854,0.008359701,0.19257364,0.013459347,2.194759e-05,2.4365,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7281312,0.01467129,0.239841,0.017335707,2.0831703e-05,2.4645,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662496,0.0044461954,0.122461684,0.0068298546,1.26101495e-05,2.3775000000000004,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87202984,0.0066199875,0.1127572,0.008552452,4.0562165e-05,2.4375,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88551974,0.0021131735,0.10869783,0.003666069,3.1601753e-06,2.4530000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077038,0.0067792283,0.1759106,0.009594967,1.13647475e-05,2.1715,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82606596,0.01566683,0.15096578,0.0072892793,1.21272615e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83540267,0.0039076754,0.15316847,0.0075123985,8.817095e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6957298,0.016732575,0.25836816,0.029112665,5.6849796e-05,2.402,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54249346,0.05271249,0.34489197,0.059579786,0.00032228793,2.004,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9159237,0.0038014539,0.07434935,0.005896741,2.872642e-05,2.317,0.4364019
49,49,5,0,3,0.33421117,0.401658,0.18631798,0.07781292,5,0.7171875,0.049302235,0.18970554,0.042900372,0.0009044044,2.434,0.33421117
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88695544,0.0065205526,0.096958645,0.009525684,3.964977e-05,2.4595000000000002,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096146,0.006591568,0.17551023,0.008271854,1.1740203e-05,2.4595000000000002,0.4364019
