,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60513407,0.18068373,0.19994079,0.014233214,8.227683e-06,2.451,0.4364019
1,1,5,0,4,0.40050295,0.38625017,0.15042438,0.0628225,5,0.56764877,0.20404199,0.20956762,0.018727671,1.3965727e-05,2.5,0.40050295
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76017857,0.102232836,0.13104741,0.006537422,3.7587427e-06,2.4320000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67792666,0.1445565,0.16658133,0.010928802,6.7143797e-06,2.4444999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7049806,0.13202134,0.15400036,0.008992587,5.1453744e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7212176,0.12087127,0.14858386,0.009321022,6.277785e-06,2.484,0.4364019
6,6,5,0,4,0.41697326,0.3756385,0.14629166,0.061096527,5,0.60173476,0.18535452,0.19644132,0.016457038,1.2359724e-05,2.4785,0.41697326
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6324571,0.16862454,0.18547304,0.013436443,8.919306e-06,2.452,0.4364019
8,8,5,0,4,0.41919455,0.37420735,0.1457343,0.06086376,5,0.5857071,0.19484124,0.20318395,0.01625687,1.0764601e-05,2.4770000000000003,0.41919455
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6513425,0.1654219,0.1722602,0.010968834,6.5664735e-06,2.5,0.4364019
10,10,5,0,3,0.38565266,0.3958181,0.15415059,0.06437869,5,0.56233203,0.20871148,0.20872955,0.020210132,1.6805167e-05,2.479,0.38565266
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6646375,0.14878142,0.17305097,0.013519813,1.0345968e-05,2.484,0.4364019
12,12,5,0,3,0.3398099,0.40838656,0.17762229,0.07418131,5,0.4665232,0.26433292,0.23722546,0.03188609,3.2345637e-05,2.484,0.3398099
13,13,5,0,4,0.42194828,0.37243316,0.14504336,0.06057521,5,0.59569025,0.1889223,0.19909117,0.016284985,1.1292527e-05,2.4755000000000003,0.42194828
14,14,5,0,4,0.39641285,0.3888854,0.15145066,0.063251115,5,0.6063107,0.18558441,0.19104166,0.01704931,1.3871489e-05,2.2800000000000002,0.39641285
15,15,5,0,3,0.35373878,0.41637987,0.16215831,0.067723006,5,0.48245716,0.2556644,0.23582865,0.026028002,2.1695938e-05,2.5,0.35373878
16,16,5,0,4,0.40431798,0.3837922,0.14946711,0.06242272,5,0.5551866,0.20940529,0.21625027,0.01914382,1.3990885e-05,2.4435000000000002,0.40431798
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6727848,0.14613338,0.16974397,0.011330567,7.2448884e-06,2.4385,0.4364019
18,18,5,0,4,0.41414616,0.37746,0.14700104,0.06139279,5,0.59306556,0.18811686,0.2013316,0.017473374,1.25829865e-05,2.404,0.41414616
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62950486,0.16815414,0.18929277,0.013040381,7.8280655e-06,2.468,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65168583,0.16377248,0.17248966,0.012043853,8.214148e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70147735,0.13058376,0.15864745,0.009286022,5.4135367e-06,2.45,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67258036,0.14419796,0.171345,0.011869089,7.613556e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.796993,0.08688875,0.1112155,0.004900055,2.7072533e-06,2.434,0.4364019
24,24,5,0,4,0.395663,0.38936853,0.1516388,0.06332969,5,0.55967647,0.21077725,0.2104623,0.019069618,1.4341394e-05,2.5,0.395663
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68693304,0.14077494,0.16252835,0.0097579025,5.691038e-06,2.468,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76926106,0.09950098,0.12503,0.006204488,3.5050973e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74837554,0.10648296,0.1379064,0.0072312057,3.915295e-06,2.5,0.4364019
28,28,5,0,3,0.34438106,0.41388026,0.17052251,0.07121618,5,0.50541705,0.23841117,0.22702448,0.029118162,2.9158655e-05,2.5,0.34438106
29,29,5,0,4,0.3924686,0.39142668,0.15244035,0.06366443,5,0.54073626,0.21561521,0.2224677,0.021164548,1.6291791e-05,2.25,0.3924686
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7594871,0.101474866,0.13231395,0.0067201913,3.845156e-06,2.5,0.4364019
31,31,5,0,4,0.4348334,0.3641314,0.14181024,0.059224933,5,0.6208822,0.1684751,0.1947466,0.015884813,1.12849775e-05,2.209,0.4348334
32,32,5,0,4,0.4153198,0.3767038,0.14670654,0.061269812,5,0.586087,0.19675459,0.20098391,0.01616305,1.1395387e-05,2.479,0.4153198
33,33,5,0,4,0.42508793,0.3704103,0.14425553,0.060246177,5,0.6134035,0.17616343,0.19492207,0.015500486,1.0500402e-05,2.4265,0.42508793
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7283694,0.122994065,0.1403038,0.008327149,5.549812e-06,2.45,0.4364019
35,35,5,0,3,0.3737063,0.403515,0.15714812,0.06563058,5,0.5668418,0.19883507,0.21114483,0.023157103,2.117648e-05,2.5,0.3737063
36,36,5,0,3,0.32609224,0.3919006,0.19892791,0.08307928,5,0.47674713,0.25145927,0.23134258,0.040393412,5.7584548e-05,2.4405,0.32609224
37,37,5,0,3,0.34152636,0.41044945,0.17495629,0.07306789,5,0.5111233,0.2302568,0.22626986,0.03231221,3.78182e-05,2.375,0.34152636
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6650656,0.1477717,0.17443836,0.012715898,8.521358e-06,2.5,0.4364019
39,39,5,0,4,0.4262492,0.3696621,0.14396417,0.060124498,5,0.61331826,0.17217085,0.19767456,0.016824206,1.209724e-05,2.4770000000000003,0.4262492
40,40,3,0,4,0.40398568,0.3840063,0.1495505,0.062457543,5,0.61652374,0.17720512,0.18902935,0.01722673,1.5095889e-05,2.434,0.40398568
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65596783,0.15397798,0.17712207,0.012922809,9.284155e-06,2.5,0.4364019
42,42,3,0,3,0.30914006,0.3715273,0.22525729,0.09407535,5,0.52155477,0.21937355,0.2104294,0.048525684,0.00011658015,2.4375,0.30914006
