,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28934282,0.34773478,0.25600553,0.1069169,5,0.52623504,0.21886715,0.19543704,0.059260838,0.00019991075,2.4585,0.28934282
1,1,5,0,3,0.26782206,0.32187092,0.28943068,0.12087642,5,0.5088681,0.2439219,0.18191116,0.065041505,0.00025732792,2.4875,0.26782206
2,2,5,0,3,0.29722852,0.35721192,0.24375778,0.1018018,5,0.5316513,0.22329563,0.19341446,0.051496852,0.00014170905,2.4805,0.29722852
3,3,5,0,3,0.2564928,0.30825534,0.30702677,0.12822515,4,0.3470628,0.34969577,0.21490467,0.08805,0.00028676484,2.5,0.2564928
4,4,5,0,2,0.24446899,0.29380503,0.32570162,0.13602442,2,0.14993973,0.21824405,0.2538894,0.37474787,0.0031789988,2.4939999999999998,0.24446899
5,5,5,0,2,0.20982729,0.25217235,0.37950554,0.15849482,5,0.3329814,0.23543309,0.20657226,0.22244674,0.0025665506,2.4375,0.20982729
6,6,5,0,3,0.29690337,0.35682115,0.2442628,0.102012716,5,0.5545825,0.20656285,0.18716387,0.051527213,0.0001636001,2.5,0.29690337
7,7,5,0,3,0.3165991,0.38049164,0.21367227,0.089237034,5,0.5337257,0.23474848,0.19500455,0.03645441,6.686456e-05,2.5,0.3165991
8,8,5,0,3,0.31351978,0.37679088,0.2184549,0.09123444,5,0.5347423,0.24447265,0.18761197,0.03310972,6.336216e-05,2.5,0.31351978
9,9,5,0,3,0.28922027,0.34758753,0.25619587,0.10699638,5,0.4903796,0.25214338,0.20064844,0.056663804,0.00016474375,2.4935,0.28922027
10,10,5,0,3,0.2840596,0.3413854,0.26421112,0.110343836,5,0.51207143,0.2153284,0.20138578,0.07095675,0.0002576027,2.469,0.2840596
11,11,5,0,3,0.2954369,0.3550587,0.2465405,0.10296396,5,0.5337368,0.21968138,0.19388469,0.05253868,0.00015842823,2.5,0.2954369
12,12,5,0,3,0.30412263,0.3654973,0.23305018,0.097329944,5,0.51751626,0.23794216,0.19914821,0.045287617,0.00010575175,2.49,0.30412263
13,13,5,0,3,0.31448007,0.37794498,0.21696341,0.09061155,5,0.5012923,0.2369933,0.21514715,0.0464773,8.999704e-05,2.495,0.31448007
14,14,5,0,3,0.2876263,0.34567186,0.25867155,0.10803031,5,0.53930765,0.20764728,0.19186993,0.060954116,0.00022105515,2.5,0.2876263
15,15,5,0,3,0.27162006,0.32643548,0.2835317,0.11841278,5,0.52547646,0.21147023,0.1889943,0.07371722,0.00034179073,2.49,0.27162006
16,16,5,0,3,0.27051166,0.32510334,0.28525323,0.11913175,5,0.5280985,0.20255306,0.18976918,0.07919014,0.00038905983,2.5,0.27051166
17,17,5,0,3,0.28404453,0.34136727,0.26423454,0.110353604,5,0.53673023,0.20889995,0.19057298,0.063549295,0.0002475409,2.4855,0.28404453
18,18,5,0,3,0.30605307,0.3678173,0.23005188,0.09607773,5,0.50590503,0.23994957,0.20617779,0.047864906,0.000102665195,2.5,0.30605307
19,19,5,0,3,0.2906519,0.34930807,0.2539723,0.106067725,5,0.5219128,0.2383993,0.18950108,0.050041977,0.00014483467,2.4655,0.2906519
