,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21397941,0.2571624,0.37305668,0.15580158,5,0.3707836,0.13920505,0.26314318,0.21672079,0.010147415,2.479,0.21397941
1,1,5,0,2,0.19876662,0.2388795,0.3966845,0.16566938,5,0.33014032,0.10398471,0.2409412,0.29540142,0.029532366,2.0004999999999997,0.19876662
2,2,5,0,3,0.3155991,0.37928987,0.21522532,0.08988567,5,0.53402126,0.06844369,0.26198485,0.13294274,0.002607409,2.2955,0.3155991
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86592144,0.0052105607,0.11003759,0.018735403,9.499245e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80779177,0.0073458236,0.16450134,0.020292467,6.8645226e-05,2.333,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700783,0.007040668,0.10396379,0.018857764,5.9429658e-05,2.172,0.4364019
6,6,5,0,2,0.20959848,0.25189736,0.37986097,0.15864328,5,0.80415654,0.03594198,0.08384608,0.07218878,0.0038666122,2.2775,0.20959848
7,7,5,0,3,0.2793151,0.3356834,0.2715801,0.113421395,5,0.9009629,0.0188096,0.05526967,0.02380593,0.001151893,2.3385,0.2793151
8,8,5,0,2,0.20887932,0.25103307,0.38097793,0.15910976,5,0.8995433,0.012837918,0.04301224,0.03999889,0.004607662,2.5,0.20887932
9,9,5,0,3,0.25813347,0.3102271,0.30447856,0.12716094,5,0.9321207,0.004469925,0.034856483,0.025120994,0.0034319249,2.5,0.25813347
10,10,5,0,3,0.28231913,0.3392937,0.2669144,0.11147281,5,0.9232877,0.0059395237,0.044216085,0.024191175,0.0023655454,2.5,0.28231913
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.762213,0.01794254,0.18712498,0.03248228,0.00023728295,2.335,0.4364019
12,12,5,0,4,0.43360123,0.3649253,0.14211942,0.059354067,5,0.72456306,0.038171705,0.18708664,0.050017573,0.0001609902,2.045,0.43360123
13,13,5,0,3,0.34281364,0.4119965,0.17295696,0.07223289,5,0.9036206,0.0084467735,0.058366504,0.029026246,0.0005398814,2.274,0.34281364
14,14,5,0,3,0.35615218,0.41482496,0.16155276,0.06747011,5,0.86339724,0.02125623,0.08982717,0.025306616,0.00021275338,2.4115,0.35615218
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84546727,0.012796306,0.1290934,0.012623787,1.9219782e-05,2.2809999999999997,0.4364019
16,16,5,0,4,0.4160337,0.37624386,0.14652744,0.061194997,5,0.70465255,0.06479379,0.19707967,0.03339729,7.67056e-05,2.1574999999999998,0.4160337
17,17,5,0,2,0.2556497,0.3072421,0.30833623,0.128772,5,0.7637751,0.07243529,0.105597086,0.057167094,0.0010254147,1.9249999999999998,0.2556497
18,18,5,0,2,0.23279248,0.27977213,0.34383702,0.14359841,5,0.95822716,0.0179948,0.017174011,0.0063655726,0.00023851167,1.841,0.23279248
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95416987,0.012130405,0.031208292,0.002480274,1.1224519e-05,1.856,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95820856,0.010221017,0.027409066,0.004113949,4.73782e-05,2.5,0.4364019
21,21,5,0,3,0.34080645,0.40958425,0.17607449,0.0735349,5,0.8815314,0.045914713,0.06278893,0.009697673,6.727437e-05,2.2045,0.34080645
22,22,5,0,3,0.33364928,0.4009827,0.18719068,0.0781774,5,0.9233423,0.018627023,0.046243366,0.011666559,0.00012077237,2.1470000000000002,0.33364928
23,23,5,0,3,0.26219076,0.31510323,0.29817685,0.124529116,5,0.93985265,0.016080515,0.03205969,0.011754782,0.00025232098,1.067,0.26219076
24,24,5,0,3,0.30210906,0.36307737,0.23617753,0.09863604,5,0.9418751,0.014080396,0.03379572,0.010108497,0.00014024985,1.685,0.30210906
25,25,5,0,4,0.41747454,0.3753156,0.1461659,0.061044015,5,0.953808,0.013523514,0.028150838,0.004461081,5.649794e-05,1.99,0.41747454
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94298685,0.005541036,0.04827092,0.0031941016,7.176605e-06,1.6345,0.4364019
27,27,5,0,4,0.41617942,0.37615,0.14649089,0.06117973,5,0.8992393,0.03242205,0.060665727,0.007629173,4.3723972e-05,2.443,0.41617942
