,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18821737,0.22620136,0.41306913,0.17251214,2,0.040244743,0.2663755,0.20241366,0.48408142,0.00688471,2.1695,0.18821737
1,1,5,0,2,0.22256157,0.2674765,0.3597272,0.15023468,2,0.29424065,0.080984116,0.20510338,0.39810377,0.02156804,2.035,0.22256157
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66846466,0.0735315,0.21618763,0.041568097,0.00024809013,1.8730000000000002,0.4364019
3,3,5,0,3,0.36704174,0.4078089,0.15882038,0.066328965,5,0.36950004,0.057295058,0.3205917,0.25117388,0.0014392984,2.054,0.36704174
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6055214,0.04819185,0.28431803,0.061753277,0.00021549714,2.3905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5309199,0.04686508,0.3215853,0.10029669,0.00033305914,2.322,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7400007,0.020403065,0.21606538,0.023487732,4.3168504e-05,2.225,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5052525,0.033396393,0.366427,0.0945708,0.0003533198,2.1265,0.4364019
8,8,5,0,3,0.2720251,0.32692224,0.28290263,0.118150055,2,0.24613827,0.118574314,0.29243174,0.33716032,0.005695335,1.9889999999999999,0.2720251
9,9,5,0,2,0.23743117,0.28534693,0.33663243,0.14058952,2,0.17577037,0.10660303,0.23455168,0.4669862,0.016088624,2.0324999999999998,0.23743117
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69537926,0.025761886,0.22760822,0.051046234,0.00020441994,2.477,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.421287,0.14554092,0.3671555,0.06580939,0.00020714769,2.484,0.4364019
12,12,5,0,3,0.29365492,0.35291713,0.24930814,0.10411984,3,0.18297347,0.18649222,0.33373484,0.29127452,0.0055249827,1.435,0.29365492
13,13,5,0,3,0.34789655,0.41810519,0.16506247,0.068935886,3,0.29850435,0.19026116,0.3878258,0.12282037,0.00058832293,2.18,0.34789655
14,14,5,0,3,0.293204,0.35237524,0.25000846,0.104412325,3,0.2699753,0.15946569,0.3396191,0.22822142,0.002718448,2.054,0.293204
15,15,5,0,2,0.11954176,0.14366637,0.36889744,0.3678944,5,0.41843894,0.28670594,0.082141764,0.19466345,0.018049916,0.8,0.11954176
16,16,5,0,2,0.16843621,0.20242818,0.44379237,0.18534328,5,0.508808,0.15779,0.13878067,0.18894522,0.005676066,0.593,0.16843621
17,17,5,0,2,0.17833103,0.21431983,0.42842418,0.17892498,5,0.5028824,0.14579204,0.14891009,0.19698204,0.0054333964,0.916,0.17833103
18,18,5,0,2,0.1777829,0.21366107,0.42927554,0.1792805,5,0.49556792,0.14403522,0.15022059,0.20424381,0.0059325006,0.916,0.1777829
19,19,5,0,2,0.18030739,0.21669504,0.42535457,0.17764297,2,0.12776397,0.17608571,0.20647122,0.47639105,0.01328802,0.145,0.18030739
20,20,5,0,2,0.16686481,0.20053965,0.44623294,0.18636252,2,0.011189983,0.31400317,0.18620645,0.4782031,0.010397321,1.2175,0.16686481
21,21,5,0,2,0.13916223,0.1672464,0.42944476,0.26414663,2,0.06432876,0.10531213,0.1182834,0.6357858,0.07628988,0.742,0.13916223
22,22,5,0,3,0.32037634,0.38503113,0.20780563,0.08678694,3,0.32974845,0.10564595,0.36396757,0.19732617,0.0033118264,1.9135,0.32037634
23,23,5,0,3,0.27544394,0.33103102,0.27759263,0.11593242,3,0.26418573,0.15818988,0.30259064,0.2704023,0.0046314183,1.663,0.27544394
24,24,5,0,3,0.25943783,0.31179473,0.30245262,0.12631483,5,0.48226145,0.0645714,0.2066703,0.2375626,0.008934188,2.349,0.25943783
25,25,5,0,3,0.31485355,0.37839383,0.21638335,0.090369284,5,0.57241666,0.07616615,0.22512908,0.12498056,0.0013075541,2.2065,0.31485355
26,26,5,0,2,0.22672504,0.2724802,0.35326073,0.14753406,5,0.5467253,0.05683701,0.17597778,0.21177793,0.008682046,1.8370000000000002,0.22672504
27,27,5,0,4,0.42727926,0.3689985,0.14370574,0.06001657,5,0.7420598,0.02516033,0.18101408,0.05127851,0.0004872161,1.9205,0.42727926
28,28,5,0,3,0.2917975,0.35068485,0.25219303,0.10532466,5,0.73843426,0.09140504,0.12861654,0.041102722,0.0004414216,1.4245,0.2917975
29,29,5,0,3,0.3518394,0.41760364,0.16263491,0.06792205,5,0.43513376,0.13409247,0.34032667,0.09003737,0.00040974782,1.486,0.3518394
30,30,5,0,3,0.30875084,0.37105954,0.22586185,0.09432784,5,0.58654916,0.063592516,0.22671771,0.12193114,0.0012094318,2.44,0.30875084
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5375491,0.047822632,0.3203469,0.09397109,0.00031034392,2.393,0.4364019
32,32,5,0,4,0.41668734,0.37582272,0.14636342,0.061126504,3,0.2877371,0.1383388,0.44282895,0.13076895,0.0003261806,2.177,0.41668734
33,33,5,0,4,0.4298901,0.36731634,0.1430506,0.059742957,5,0.44929904,0.07308351,0.3560351,0.12118728,0.0003950946,2.472,0.4298901
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39395276,0.054471344,0.4672125,0.084207006,0.00015631109,2.219,0.4364019
35,35,5,0,3,0.25862157,0.31081375,0.30372038,0.12684429,2,0.11904794,0.16271,0.33765712,0.37667212,0.0039127865,2.359,0.25862157
36,36,5,0,4,0.42926964,0.36771607,0.1432063,0.05980797,3,0.37788773,0.089703,0.40758073,0.12402599,0.00080259005,2.275,0.42926964
37,37,5,0,4,0.4328757,0.3653927,0.14230146,0.059430078,5,0.42809206,0.065500915,0.36692068,0.1386689,0.0008174871,2.312,0.4328757
38,38,5,0,2,0.24854477,0.29870337,0.31937122,0.13338064,5,0.3987278,0.08906543,0.26134244,0.24333014,0.0075341486,1.928,0.24854477
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97025114,0.0025345162,0.025032138,0.0021650891,1.7128856e-05,2.392,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915286,0.002068633,0.07932462,0.0033137007,7.0225433e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910455,0.0036245189,0.10119847,0.004123466,8.025284e-06,2.472,0.4364019
42,42,5,0,3,0.31431887,0.37775123,0.2172138,0.09071611,3,0.22641751,0.17293093,0.36089996,0.23735079,0.0024008185,1.667,0.31431887
43,43,5,0,2,0.21976882,0.26412016,0.3640648,0.15204625,2,0.037613943,0.24511567,0.25621375,0.4563029,0.0047536767,1.491,0.21976882
44,44,5,0,3,0.3842749,0.39670575,0.15449628,0.06452306,3,0.3734996,0.14099312,0.38253644,0.102520145,0.00045063466,2.083,0.3842749
45,45,5,0,3,0.31393996,0.37729585,0.2178023,0.0909619,3,0.1919085,0.18388112,0.37788057,0.24482936,0.0015004282,2.0,0.31393996
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47995296,0.048738997,0.3357989,0.13482869,0.0006804363,2.079,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91981894,0.007332558,0.058607303,0.014097071,0.00014416949,2.392,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5946724,0.029735016,0.31177664,0.06364546,0.0001705056,2.07,0.4364019
49,49,5,0,3,0.3712198,0.40511703,0.15777203,0.06589114,5,0.41904622,0.09163911,0.36673796,0.1219923,0.0005843665,2.0,0.3712198
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36982307,0.08946661,0.47550866,0.06512444,7.733842e-05,2.3075,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6746959,0.0224677,0.27579522,0.02689162,0.00014956879,2.1,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86962646,0.009438048,0.10117187,0.019318199,0.00044548756,2.0625,0.4364019
53,53,5,0,3,0.36936963,0.40630907,0.15823625,0.06608502,5,0.9092866,0.011068001,0.058122694,0.02114569,0.00037703328,2.438,0.36936963
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136578,0.008588208,0.073346786,0.004393808,1.3418587e-05,2.4785,0.4364019
55,55,5,0,2,0.14140826,0.16994575,0.43637592,0.25227004,5,0.93045366,0.033348814,0.019444954,0.01532348,0.0014290725,1.073,0.14140826
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68960106,0.04091744,0.22304536,0.04610765,0.00032846074,2.1975,0.4364019
57,57,5,0,3,0.35865703,0.4132111,0.16092426,0.06720761,5,0.70654213,0.06305394,0.1893182,0.04080814,0.00027762522,2.432,0.35865703
58,58,5,0,3,0.28156263,0.33838454,0.26808935,0.11196352,5,0.51264954,0.09464871,0.22751135,0.16012116,0.0050692633,2.1155,0.28156263
59,59,5,0,3,0.30241147,0.3634408,0.23570788,0.09843989,5,0.5490082,0.13124481,0.24098113,0.07816501,0.0006008952,1.814,0.30241147
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7087181,0.030582506,0.22491193,0.035694133,9.331092e-05,2.211,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41387928,0.044473283,0.39025566,0.15054756,0.00084416143,2.44,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60743076,0.042060997,0.29134172,0.058985677,0.00018082582,2.177,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5251664,0.041568752,0.38328296,0.04988864,9.3274444e-05,2.5,0.4364019
64,64,5,0,3,0.3708048,0.40538445,0.15787616,0.06593463,3,0.300289,0.06300454,0.37262306,0.2622985,0.0017848988,1.767,0.3708048
