,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20640959,0.24806492,0.38481373,0.16071172,4,0.01876376,0.69469184,0.1912559,0.09514384,0.00014465423,1.0755,0.20640959
1,1,5,0,3,0.293144,0.35230306,0.2501017,0.10445125,3,0.07000563,0.3597356,0.3626019,0.20736629,0.00029059694,1.9275000000000002,0.293144
2,2,5,0,2,0.19806042,0.23803082,0.3977813,0.16612741,4,0.017782222,0.8100774,0.13116422,0.040941298,3.475226e-05,0.8285,0.19806042
3,3,5,0,3,0.27825412,0.33440828,0.273228,0.11410961,4,0.05342617,0.59162736,0.27390027,0.08095144,9.48206e-05,1.8650000000000002,0.27825412
4,4,5,0,2,0.19713339,0.23691668,0.39922118,0.16672878,4,0.0121323075,0.6836833,0.1839002,0.12012458,0.00015958479,0.4595,0.19713339
5,5,5,0,2,0.22248934,0.2673897,0.35983935,0.15028152,4,0.019189496,0.7212853,0.180794,0.078644946,8.632365e-05,0.6145,0.22248934
6,6,5,0,2,0.18709527,0.22485279,0.41481188,0.17324,4,0.010324703,0.73439044,0.14974879,0.105390295,0.00014579158,0.2885,0.18709527
7,7,5,0,2,0.14778124,0.17760485,0.4560425,0.21857142,4,0.0037426308,0.84929335,0.077696,0.06909574,0.00017227235,0.10799999999999998,0.14778124
8,8,5,0,3,0.25795677,0.31001478,0.30475292,0.12727553,4,0.05404333,0.5958629,0.26137647,0.08863478,8.247874e-05,1.0715,0.25795677
9,9,5,0,2,0.19944733,0.2396976,0.39562717,0.16522782,4,0.027361505,0.7619759,0.16029152,0.050332524,3.864335e-05,1.0875,0.19944733
10,10,3,0,3,0.3226158,0.38772255,0.20432737,0.08533428,4,0.09875121,0.41447452,0.37524167,0.11140422,0.00012837477,1.634,0.3226158
11,11,3,0,3,0.26273274,0.31575456,0.29733515,0.12417758,4,0.043684192,0.72712845,0.19560578,0.033561513,2.0162799e-05,0.7565,0.26273274
12,12,3,0,3,0.31855348,0.38284042,0.21063676,0.08796932,4,0.0843312,0.47987333,0.35982057,0.07592878,4.6089146e-05,1.3175,0.31855348
13,13,3,0,3,0.3117072,0.3746125,0.22127016,0.092410184,4,0.061447505,0.50390446,0.36128056,0.073330835,3.666951e-05,1.2225,0.3117072
14,14,3,0,2,0.2211041,0.26572493,0.36199087,0.15118009,4,0.030077491,0.7391682,0.18714091,0.04358204,3.133033e-05,0.916,0.2211041
15,15,3,0,2,0.24408677,0.2933457,0.32629517,0.13627233,4,0.021209553,0.64423627,0.23189211,0.10256642,9.5654796e-05,0.763,0.24408677
16,16,3,0,2,0.22761038,0.27354422,0.35188562,0.14695977,4,0.01068491,0.76364416,0.16922554,0.05641378,3.1603526e-05,0.613,0.22761038
17,17,3,0,2,0.1979198,0.23786184,0.39799967,0.16621865,4,0.0075189876,0.57750475,0.18828113,0.22628064,0.00041441945,1.051,0.1979198
18,18,3,0,2,0.20267834,0.24358068,0.390609,0.16313204,4,0.021101052,0.68955094,0.19209433,0.09710185,0.00015178115,0.499,0.20267834
19,19,3,0,2,0.22304566,0.26805827,0.35897535,0.14992069,4,0.022136455,0.60875565,0.22929928,0.13948724,0.00032138277,1.2309999999999999,0.22304566
20,20,5,0,2,0.24023822,0.28872043,0.33227262,0.1387687,4,0.018173914,0.6581745,0.23279983,0.09077392,7.784489e-05,0.986,0.24023822
21,21,5,0,2,0.1378562,0.16567682,0.42541444,0.2710526,4,0.0053683748,0.8752381,0.062662445,0.05656939,0.0001616532,0.974,0.1378562
22,22,5,0,2,0.22168054,0.2664177,0.3610956,0.1508062,4,0.047690444,0.68834996,0.19843288,0.06543364,9.302632e-05,1.342,0.22168054
23,23,5,0,3,0.31875178,0.38307875,0.21032876,0.087840684,5,0.5950925,0.098812476,0.2320858,0.07269661,0.0013126822,2.3194999999999997,0.31875178
24,24,5,0,3,0.30244493,0.36348104,0.23565589,0.098418176,5,0.6681895,0.08099404,0.18061148,0.06771232,0.0024926367,1.3115,0.30244493
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675068,0.013047681,0.1816306,0.037591293,0.00022367618,2.3805,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7338145,0.01852737,0.22579345,0.021833358,3.13919e-05,2.0105,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36981153,0.15800807,0.40562636,0.06648244,7.159481e-05,1.15,0.4364019
28,28,5,0,3,0.34033,0.40901163,0.17681444,0.07384391,4,0.2807963,0.3625303,0.32373145,0.03290954,3.243072e-05,2.0435,0.34033
29,29,5,0,4,0.41293114,0.37824282,0.14730594,0.06152012,5,0.59598804,0.12812343,0.24600133,0.029814497,7.272036e-05,2.2175000000000002,0.41293114
30,30,5,0,3,0.34585512,0.4156518,0.16823304,0.070260026,5,0.6797722,0.02999661,0.19276582,0.09509095,0.0023743764,2.5,0.34585512
31,31,5,0,4,0.42822197,0.36839113,0.1434692,0.059917767,5,0.6309608,0.05617921,0.25185567,0.060426623,0.0005776986,2.5,0.42822197
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7530997,0.02836787,0.18020417,0.038178995,0.00014927266,2.108,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2216224,0.18268469,0.5082676,0.08733728,8.800479e-05,1.329,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77128255,0.021668756,0.16406769,0.04269824,0.000282796,2.2664999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8091089,0.016522221,0.16464445,0.009712872,1.1507714e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8353468,0.024748089,0.13110839,0.008785334,1.1344805e-05,2.2385,0.4364019
37,37,5,0,2,0.2119449,0.2547173,0.3762166,0.15712123,4,0.028822822,0.62601495,0.20722307,0.13764176,0.0002973959,0.2135,0.2119449
38,38,5,0,2,0.17222075,0.20697646,0.43791437,0.18288842,4,0.0030857932,0.87145495,0.08393315,0.0415035,2.2580667e-05,0.1445,0.17222075
39,39,5,0,2,0.18242773,0.21924329,0.42206126,0.17626762,4,0.008084561,0.8425949,0.11238894,0.03690426,2.7354372e-05,1.2855,0.18242773
40,40,3,0,2,0.16652827,0.20013517,0.44675568,0.18658085,4,0.0061028274,0.73926276,0.13319644,0.12128559,0.0001524267,0.26749999999999996,0.16652827
41,41,3,0,2,0.1872952,0.22509308,0.4145014,0.17311034,4,0.011208462,0.7234829,0.1547214,0.11046428,0.00012295313,0.2915,0.1872952
42,42,3,0,2,0.2482933,0.29840115,0.3197618,0.13354376,4,0.02984608,0.7427626,0.18606393,0.041294478,3.287174e-05,1.1335,0.2482933
43,43,3,0,3,0.2917366,0.3506117,0.2522876,0.10536416,4,0.04527619,0.63994485,0.26916662,0.045589022,2.3349643e-05,0.383,0.2917366
44,44,3,0,2,0.15056646,0.1809521,0.4646374,0.20384412,4,0.008898344,0.8339489,0.097406864,0.05964321,0.00010263636,0.26249999999999996,0.15056646
45,45,3,0,2,0.16444533,0.1976319,0.4499908,0.18793194,4,0.0151123945,0.8384433,0.10823139,0.038171254,4.1742693e-05,0.519,0.16444533
46,46,3,0,3,0.2657401,0.31936884,0.29266423,0.12222686,4,0.04014459,0.6703254,0.238738,0.05076555,2.6467102e-05,1.7645,0.2657401
47,47,3,0,2,0.25385413,0.30508417,0.31112504,0.12993674,4,0.036411107,0.72366136,0.20369332,0.03621274,2.1444737e-05,1.2895,0.25385413
48,48,3,0,2,0.22236608,0.26724157,0.36003086,0.15036151,4,0.024908222,0.6748774,0.2164148,0.083708294,9.125709e-05,1.347,0.22236608
49,49,3,0,3,0.2954758,0.3551055,0.24648002,0.102938704,4,0.04287376,0.6369795,0.273756,0.046371333,1.930617e-05,1.197,0.2954758
50,50,3,0,3,0.27152076,0.3263161,0.28368595,0.1184772,4,0.048614945,0.6471244,0.23871009,0.06549473,5.578709e-05,1.8755,0.27152076
51,51,3,0,2,0.19607304,0.23564234,0.400868,0.16741657,4,0.009107845,0.7045838,0.17508635,0.1111118,0.000110233894,1.3025,0.19607304
52,52,3,0,3,0.34718588,0.4172511,0.16616622,0.069396846,3,0.10242121,0.41505107,0.41755724,0.06494068,2.978909e-05,2.0220000000000002,0.34718588
53,53,3,0,2,0.15077989,0.18120866,0.46529612,0.20271532,4,0.0010847757,0.85950464,0.07333827,0.066016175,5.6216722e-05,0.0855,0.15077989
54,54,3,0,3,0.265395,0.31895405,0.29320022,0.12245071,4,0.03516833,0.6607753,0.24362597,0.060396325,3.406476e-05,0.7195,0.265395
