,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9412016,0.0005956527,0.056486152,0.0017152401,1.3060336e-06,2.5,0.4364019
1,1,5,0,3,0.300039,0.36058953,0.23939274,0.0999788,5,0.9079342,0.009330687,0.060836617,0.020800868,0.0010977011,2.3609999999999998,0.300039
2,2,5,0,3,0.38833225,0.39409164,0.1534782,0.06409789,5,0.8887283,0.006353814,0.07863337,0.02557558,0.00070888235,2.488,0.38833225
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735443,0.0022589292,0.11826727,0.0059248274,4.68854e-06,2.4299999999999997,0.4364019
4,4,5,0,3,0.32366055,0.38897815,0.2027047,0.0846566,5,0.8931159,0.010831564,0.06997322,0.024930988,0.0011483796,2.49,0.32366055
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925316,0.0022369376,0.094384186,0.010806067,4.1254007e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9571825,0.00035134182,0.0414414,0.0010240213,6.515121e-07,2.467,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062279,0.0017629598,0.08662813,0.005370026,1.0960165e-05,2.4855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.946599,0.00055908115,0.050998654,0.0018412574,2.0104774e-06,2.4850000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89601517,0.0018373597,0.09771285,0.004428789,5.7729585e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95110744,0.00050064997,0.046876267,0.0015142655,1.3393321e-06,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90554506,0.004284132,0.07885759,0.011202284,0.00011091319,2.2915,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9373885,0.0021417534,0.053641796,0.0067789345,4.9068796e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89594626,0.0021114508,0.097643584,0.0042928853,5.8114174e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89810956,0.0033471775,0.0858663,0.012611522,6.544893e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8674787,0.0029325192,0.11878141,0.01078218,2.5084108e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87546384,0.001920766,0.11641617,0.0061927387,6.4322417e-06,2.49,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91662645,0.0010119491,0.07953811,0.0028211053,2.3249672e-06,2.4855,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.962501,0.00028203704,0.036393456,0.0008230281,5.424031e-07,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91992265,0.0011848437,0.07452496,0.004361066,6.510546e-06,2.49,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371523,0.00047151925,0.060858414,0.0015168921,8.4983446e-07,2.4555,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841379,0.0016688098,0.108228646,0.0059581893,6.384591e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9574502,0.00034591163,0.040948737,0.0012542639,9.475389e-07,2.4945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9549264,0.0003816035,0.043496702,0.0011944886,8.078102e-07,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9412521,0.00046291974,0.056942414,0.0013419461,6.450722e-07,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.949131,0.0005302548,0.04903282,0.0013051436,8.068185e-07,2.4815,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91751575,0.00074012653,0.078792974,0.0029489629,2.199673e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94441175,0.0004517277,0.053708214,0.0014273232,1.0387467e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570262,0.002486568,0.13271219,0.007765207,9.841829e-06,2.4945,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9443686,0.0004472171,0.053766463,0.001416871,9.1327195e-07,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227459,0.00083363295,0.07377111,0.0026470765,2.3562552e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87430716,0.010891564,0.100091286,0.014542298,0.00016776283,2.4935,0.4364019
32,32,5,0,2,0.15364417,0.18465096,0.46676672,0.19493817,5,0.8788543,0.014287691,0.047562942,0.04934555,0.00994952,2.4615,0.15364417
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856842,0.0045304396,0.12739874,0.011204368,2.4444456e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.93297285,0.0015607355,0.060336214,0.0051104263,1.9798132e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055686,0.0013662518,0.08845308,0.0046061142,5.9280637e-06,2.4935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9469003,0.0004683128,0.051174793,0.0014554668,1.1287576e-06,2.4610000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9716532,0.00016429166,0.027657317,0.00052485964,3.0642988e-07,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172832,0.0011294116,0.077741824,0.0038409608,4.5884453e-06,2.49,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9602407,0.00029641876,0.038558524,0.0009037947,5.685712e-07,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039398,0.0014141006,0.09003212,0.0046093715,4.6136565e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9617063,0.0002645874,0.037156265,0.00087235146,4.9097457e-07,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93973273,0.00053269515,0.057937838,0.0017953851,1.3089829e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644622,0.002965286,0.12459676,0.007960746,1.5002056e-05,2.5,0.4364019
44,44,5,0,4,0.41064397,0.37971646,0.14787982,0.061759796,5,0.92921746,0.013249236,0.051885262,0.0054844744,0.00016363079,2.45,0.41064397
45,45,5,0,3,0.38707635,0.39490083,0.15379333,0.0642295,5,0.8861929,0.017998349,0.08200699,0.013383136,0.00041860566,2.5,0.38707635
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88445926,0.01019858,0.09434778,0.010917121,7.720867e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282577,0.011534442,0.14570312,0.014460864,4.3865854e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764589,0.0019456052,0.11628531,0.0053052874,4.964733e-06,2.4935,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92335844,0.000771195,0.07334979,0.0025186175,1.9476784e-06,2.4945,0.4364019
