,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1721335,0.2068716,0.43804988,0.18294498,5,0.83489704,0.04605729,0.066858225,0.047733974,0.0044534523,1.9975,0.1721335
1,1,5,0,3,0.29645023,0.35627654,0.24496658,0.10230664,5,0.9238559,0.02207832,0.0398293,0.013605099,0.0006314143,2.059,0.29645023
2,2,5,0,4,0.43027872,0.36706597,0.1429531,0.05970223,5,0.8945273,0.013485258,0.07325498,0.0183794,0.0003529953,2.5,0.43027872
3,3,5,0,2,0.18146549,0.2180869,0.42355582,0.17689176,5,0.9292346,0.03670947,0.021743137,0.0117312325,0.0005815697,1.3265,0.18146549
4,4,5,0,3,0.34556374,0.4153016,0.16868566,0.070449054,5,0.94714516,0.014543743,0.031812202,0.0064018383,9.7004435e-05,2.5,0.34556374
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93954456,0.0032664777,0.053208277,0.0039612437,1.939603e-05,2.4844999999999997,0.4364019
6,6,5,0,3,0.3136042,0.37689233,0.2183238,0.091179684,5,0.9082351,0.016583355,0.05703566,0.01780089,0.00034499238,2.5,0.3136042
7,7,5,0,4,0.4279475,0.36856788,0.14353803,0.05994653,5,0.9053195,0.020802895,0.06487848,0.00884161,0.00015748116,1.65,0.4279475
8,8,5,0,1,0.11318836,0.1360308,0.34929127,0.4014896,5,0.822119,0.041178714,0.025869783,0.08195382,0.028878639,0.7224999999999999,0.11318836
9,9,5,0,2,0.21484584,0.25820366,0.37171096,0.15523952,5,0.9309167,0.026453068,0.030900283,0.011462517,0.00026737258,1.8205,0.21484584
10,10,5,0,3,0.37747398,0.40108755,0.15620275,0.06523575,3,0.23296061,0.31419766,0.40654507,0.046242997,5.3666707e-05,1.7945,0.37747398
11,11,5,0,3,0.3038468,0.3651658,0.23347856,0.09750885,5,0.8137214,0.05971153,0.10323998,0.023157846,0.00016917991,0.6915,0.3038468
12,12,5,0,2,0.12154596,0.14607503,0.37508222,0.35729682,5,0.922061,0.027928626,0.016897812,0.027822344,0.005290141,1.4155,0.12154596
13,13,5,0,3,0.28036124,0.33694065,0.2699553,0.112742804,5,0.9178768,0.03046166,0.041141912,0.010157949,0.00036173317,2.0035,0.28036124
14,14,5,0,3,0.26794133,0.3220143,0.28924537,0.12079901,5,0.78672796,0.047749486,0.12210308,0.037793454,0.0056259986,2.5,0.26794133
15,15,5,0,2,0.23014249,0.2765873,0.34795287,0.14531732,5,0.769256,0.047800194,0.121053986,0.052062668,0.009827201,2.5,0.23014249
16,16,5,0,3,0.29127964,0.3500625,0.25299728,0.105660535,5,0.8016849,0.030736228,0.11898079,0.044151608,0.0044464497,2.427,0.29127964
17,17,5,0,3,0.2656924,0.31931153,0.2927383,0.122257784,5,0.8313276,0.048934355,0.09026358,0.02699976,0.0024746782,2.443,0.2656924
18,18,5,0,2,0.15570018,0.18712187,0.46357343,0.19360454,5,0.8544128,0.030537987,0.04604036,0.056914482,0.012094333,1.888,0.15570018
19,19,5,0,2,0.17350909,0.20852481,0.43591338,0.1820527,5,0.8013047,0.10301597,0.05804888,0.03305099,0.0045794975,1.779,0.17350909
20,20,5,0,3,0.32169953,0.3866214,0.20575048,0.08592863,5,0.8969119,0.041097097,0.049429048,0.01233475,0.0002272014,1.768,0.32169953
21,21,5,0,3,0.37814397,0.4006559,0.15603465,0.06516554,5,0.93150586,0.022414366,0.04154772,0.004491149,4.0903647e-05,1.783,0.37814397
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5417026,0.12841852,0.30421084,0.025621044,4.6943624e-05,2.2435,0.4364019
23,23,5,0,3,0.29279464,0.35188323,0.25064424,0.10467783,5,0.909017,0.06187216,0.025844734,0.003219229,4.6838075e-05,2.4105,0.29279464
24,24,5,0,3,0.340001,0.40861624,0.17732546,0.07405733,5,0.73156476,0.09508307,0.14631777,0.026906602,0.00012778137,1.657,0.340001
