,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8007372,0.005401397,0.18283387,0.011019628,7.873893e-06,2.449,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6062705,0.018454004,0.34435448,0.030900287,2.0739113e-05,2.2605,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.640725,0.014097061,0.32941255,0.015760481,4.8537613e-06,2.476,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141157,0.009784149,0.2613265,0.0147659825,7.662888e-06,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67169845,0.014662443,0.29637232,0.01725864,8.121797e-06,2.452,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82700795,0.0037571948,0.16245663,0.0067753745,2.8938064e-06,2.455,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71079636,0.012766507,0.26279736,0.013633838,5.953614e-06,2.3644999999999996,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7366367,0.006994048,0.24338181,0.012981482,5.9844597e-06,2.475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6255448,0.017905945,0.3366193,0.01992143,8.525311e-06,2.411,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84202707,0.0037193573,0.14983667,0.0044156923,1.1852251e-06,2.433,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048381,0.0045635877,0.18254544,0.008049148,3.7044763e-06,2.476,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58822554,0.019294403,0.368886,0.023585105,8.978614e-06,2.3325,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79322153,0.0055405023,0.19324547,0.007989295,3.1665252e-06,2.411,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7129535,0.007227988,0.26606467,0.013748393,5.481393e-06,2.428,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6417234,0.016603542,0.31890285,0.022757199,1.2974501e-05,2.31,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6993032,0.008362195,0.27176037,0.020561522,1.26776e-05,2.464,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8046889,0.0057638614,0.18182606,0.007718157,3.0839694e-06,2.3975,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76795685,0.0084214965,0.21373789,0.00987922,4.5309644e-06,2.017,0.4364019
