,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43301412,0.105941646,0.4338079,0.027223118,1.31893485e-05,2.467,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27620906,0.16058463,0.5219731,0.041217282,1.6051541e-05,2.0945,0.4364019
2,2,3,0,3,0.28092456,0.33761767,0.26908034,0.11237739,4,0.06446357,0.45264664,0.37326545,0.10949308,0.00013119342,2.015,0.28092456
3,3,3,0,2,0.17816496,0.21412027,0.42868212,0.17903268,4,0.016850945,0.54947674,0.22504592,0.2080609,0.00056541065,1.7575,0.17816496
4,4,3,0,3,0.32170376,0.38662645,0.20574388,0.08592587,4,0.06468758,0.5616139,0.3198936,0.053764053,4.0836345e-05,1.9405000000000001,0.32170376
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29437667,0.17336543,0.49268538,0.039549228,2.3284972e-05,2.441,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77430487,0.014073375,0.20376755,0.007851564,2.7157269e-06,2.467,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84710217,0.009147045,0.14000806,0.003741582,1.1548835e-06,2.4715,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88037395,0.004245082,0.11099239,0.0043862932,2.2730042e-06,2.5,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.824951,0.018033313,0.151805,0.005208726,1.9968752e-06,2.4485,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62502986,0.06860821,0.2948199,0.011538119,3.87969e-06,2.2264999999999997,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42566288,0.13175918,0.40671456,0.03584409,1.9304029e-05,2.426,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6974217,0.025036193,0.26515284,0.012383871,5.3964127e-06,2.4459999999999997,0.4364019
13,13,3,0,2,0.24611579,0.2957842,0.32314378,0.13495618,4,0.029706215,0.60441375,0.27220708,0.09356495,0.00010802248,1.1480000000000001,0.24611579
14,14,3,0,2,0.17520408,0.21056184,0.4332808,0.18095326,4,0.006497184,0.77645105,0.13424002,0.08268295,0.00012882588,0.6565000000000001,0.17520408
15,15,3,0,3,0.2613816,0.31413072,0.29943368,0.12505402,4,0.021164678,0.6065547,0.2846561,0.08753425,9.023565e-05,1.1985000000000001,0.2613816
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31559438,0.18763596,0.45371377,0.043028384,2.7513459e-05,2.3855,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5981301,0.07419451,0.31442457,0.013246505,4.2713395e-06,2.4815,0.4364019
18,18,3,0,3,0.33104408,0.39785177,0.19123691,0.07986725,4,0.09822349,0.42937854,0.41180617,0.060547598,4.419248e-05,2.052,0.33104408
