,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28535843,0.34294635,0.26219386,0.10950136,5,0.6181743,0.08314836,0.20416729,0.089572504,0.004937501,2.388,0.28535843
1,1,5,0,3,0.3423506,0.41144,0.17367616,0.072533265,5,0.69967574,0.0357583,0.1889445,0.07409297,0.0015285317,2.3525,0.3423506
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67275554,0.024875915,0.276949,0.025389783,2.969643e-05,2.4225000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87013495,0.007104395,0.11917137,0.0035881312,1.1829974e-06,2.408,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67720485,0.035582792,0.27193707,0.015267758,7.509006e-06,2.392,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942518,0.014818317,0.081173226,0.009729055,2.7532695e-05,2.407,0.4364019
6,6,5,0,4,0.42061844,0.37328994,0.14537701,0.060714558,5,0.7547114,0.036201254,0.16950051,0.039392367,0.00019444474,2.2175000000000002,0.42061844
7,7,5,0,2,0.21964754,0.2639744,0.36425313,0.15212487,5,0.5265186,0.09007781,0.18104292,0.19315837,0.009202344,2.452,0.21964754
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79325056,0.043382954,0.156053,0.007308871,4.6118494e-06,2.1390000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408594,0.016693497,0.13840397,0.0040419064,1.1873304e-06,2.118,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80071163,0.030741561,0.16174772,0.006796494,2.5914542e-06,2.25,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6527755,0.12813629,0.2100817,0.009002895,3.6255049e-06,2.0895,0.4364019
12,12,5,0,3,0.3269373,0.39291617,0.19761541,0.08253114,5,0.46077147,0.18504949,0.2797298,0.07429419,0.00015510822,2.3505000000000003,0.3269373
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7850094,0.04554173,0.16045724,0.008986099,5.5266205e-06,2.0575,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495044,0.014465929,0.13289656,0.0031323652,7.718827e-07,2.424,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5611761,0.10599048,0.31776077,0.015067589,4.9833434e-06,2.101,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67083216,0.056539465,0.26444462,0.008182035,1.7256914e-06,2.1945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70555735,0.041820243,0.23966777,0.012948792,5.7812695e-06,2.3305,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77892464,0.03305841,0.18206844,0.005946973,1.5369291e-06,2.0615,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817926,0.028434515,0.14973296,0.0039055557,9.759284e-07,2.247,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436194,0.055980366,0.19425045,0.0061480873,1.6951063e-06,2.076,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8216429,0.02067357,0.15344243,0.004240016,1.1599745e-06,2.0205,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47733667,0.19130503,0.30446643,0.02687623,1.5628377e-05,2.2190000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7820759,0.034337074,0.17717789,0.0064066392,2.5076047e-06,2.1715,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5959507,0.0516226,0.31905776,0.03335198,1.6909344e-05,2.3315,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734491,0.04215869,0.17950179,0.004889127,1.2663995e-06,2.159,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617086,0.015400832,0.119923614,0.0029661572,8.3556847e-07,2.3145,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66562754,0.08857041,0.2352897,0.01050882,3.5208195e-06,2.076,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85357064,0.019524168,0.12372542,0.0031788694,8.943473e-07,2.278,0.4364019
29,29,5,0,4,0.43165097,0.36618182,0.14260878,0.059558425,5,0.54176617,0.17749397,0.2559344,0.024785118,2.02886e-05,2.284,0.43165097
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76691973,0.047908552,0.17786282,0.007305622,3.2905043e-06,2.1615,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85398644,0.01758963,0.12397559,0.0044468343,1.5416442e-06,2.1565000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78044236,0.04482576,0.16974846,0.0049819215,1.4700333e-06,2.159,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84875643,0.022581706,0.12559524,0.0030658164,7.920043e-07,2.152,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80572385,0.02859272,0.15899399,0.0066865147,2.8932525e-06,2.1345,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82791287,0.018804878,0.1490718,0.0042092805,1.1851263e-06,2.1734999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80679697,0.024988446,0.16128062,0.0069305887,3.3253264e-06,2.247,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83928144,0.020695515,0.13617894,0.0038430581,1.0766149e-06,2.2255000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81664294,0.027926164,0.15116557,0.004263725,1.5531054e-06,2.1945,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7038241,0.054056216,0.23322114,0.0088959355,2.6006705e-06,2.2805,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096209,0.02420503,0.16161332,0.004559439,1.2803338e-06,2.257,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8576032,0.014342645,0.12475911,0.0032940188,9.710031e-07,2.152,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959839,0.026191007,0.17225495,0.005568255,1.8443552e-06,2.237,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8275577,0.015334539,0.15171696,0.0053888317,2.0013176e-06,2.2805,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81293947,0.020494184,0.16083919,0.00572487,2.2782733e-06,2.3579999999999997,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8251,0.018016879,0.15155475,0.005326278,2.0173554e-06,2.19,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87072754,0.010076659,0.11546481,0.0037293346,1.6848225e-06,2.3005,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77763116,0.04224592,0.17403781,0.006082922,2.2218298e-06,2.152,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83721733,0.012864545,0.14511353,0.004803017,1.5977191e-06,2.2705,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87694937,0.009471391,0.11074271,0.0028355932,9.667191e-07,2.101,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87903434,0.0058921403,0.11105885,0.0040127886,1.9146971e-06,2.323,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710946,0.02922654,0.19219479,0.0074811606,2.9131372e-06,2.2805,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835444,0.016498914,0.1434927,0.004562722,1.6789182e-06,2.324,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864455,0.010834462,0.120650224,0.0040586125,1.6819569e-06,2.2615,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7485213,0.03553269,0.20238103,0.013554551,1.0392956e-05,2.4185,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82403815,0.07507075,0.09600132,0.004884653,5.107031e-06,2.1235,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533142,0.030248893,0.113021575,0.0034138313,1.4893193e-06,2.159,0.4364019
57,57,5,0,3,0.35981148,0.4124673,0.16063456,0.06708663,5,0.5865335,0.18457502,0.20951545,0.019351756,2.433956e-05,1.9474999999999998,0.35981148
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495292,0.017673802,0.1288815,0.003914191,1.3482527e-06,2.0060000000000002,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79242855,0.03749448,0.1650334,0.0050419993,1.6125781e-06,2.118,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86605567,0.026793635,0.10286109,0.0042870715,2.5199724e-06,2.1945,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72806585,0.04352405,0.22118166,0.0072266418,1.8184909e-06,2.1845,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861229,0.023486992,0.112944745,0.0023387175,5.3886924e-07,2.047,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255348,0.052577972,0.21360457,0.008279919,2.7328904e-06,2.101,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680097,0.011611443,0.117147505,0.0032301613,1.1810312e-06,2.247,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81564057,0.037577923,0.14322911,0.0035513467,1.0163353e-06,1.9580000000000002,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834656,0.022668405,0.18776548,0.0060983547,2.1559968e-06,2.344,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377686,0.009745595,0.1471362,0.00534713,2.477796e-06,2.327,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82106864,0.011916131,0.16093336,0.006079609,2.1980372e-06,2.2145,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54970586,0.09470496,0.3362099,0.019373272,6.0639986e-06,2.1885,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076558,0.0061672423,0.08409178,0.0020845244,7.265982e-07,2.104,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185369,0.015015455,0.16156267,0.004883429,1.6214108e-06,2.2805,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5905564,0.09270874,0.28876567,0.027950317,1.8911169e-05,2.2265,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78919137,0.03384228,0.17039488,0.00656881,2.640319e-06,2.309,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85838926,0.012987039,0.12526229,0.003360449,9.3307875e-07,2.1665,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749559,0.012142486,0.109399214,0.0035010113,1.4014287e-06,2.1420000000000003,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274661,0.013441826,0.15403679,0.005053468,1.8246236e-06,2.3305,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895321,0.011811107,0.09598645,0.0026693547,9.361941e-07,2.0485,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85803163,0.015091825,0.12304211,0.0038331484,1.2689957e-06,2.2640000000000002,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884409,0.005305877,0.107509404,0.0027748293,9.1030915e-07,2.3209999999999997,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544923,0.019364417,0.1217357,0.004405612,1.974896e-06,1.999,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9342587,0.004813175,0.059741084,0.0011867417,3.5007272e-07,2.1959999999999997,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985973,0.0050380137,0.09393955,0.002424391,7.4725796e-07,2.25,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362472,0.014633381,0.14536045,0.0037579678,1.0005513e-06,2.19,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763402,0.0107861655,0.109942794,0.0029299222,9.2719955e-07,2.0485,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81617415,0.011262774,0.16577512,0.0067853783,2.5638265e-06,2.2904999999999998,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498195,0.010109483,0.1359188,0.004150875,1.3460433e-06,2.2615,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90439725,0.005474719,0.08765438,0.0024728568,8.748162e-07,2.324,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85621935,0.008891715,0.13065831,0.0042291065,1.4764514e-06,2.21,0.4364019
89,89,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79585654,0.013360042,0.1831089,0.0076711453,3.3748966e-06,2.4154999999999998,0.4364019
90,90,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8103591,0.014744962,0.16902128,0.0058726235,2.035603e-06,2.247,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184826,0.010085002,0.16486873,0.0065612393,2.4882265e-06,2.416,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171498,0.004387262,0.07673198,0.0017304107,5.537457e-07,2.301,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83955973,0.00899987,0.146195,0.005243456,1.9780323e-06,2.2735000000000003,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915851,0.006389798,0.099184595,0.002839351,1.1207345e-06,2.301,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913755,0.013153929,0.18852316,0.0069449167,2.4904189e-06,2.446,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185566,0.009449328,0.16570176,0.00629004,2.2817837e-06,2.446,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639865,0.0063724928,0.12550229,0.0041371114,1.6314707e-06,2.3515,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88646,0.004707686,0.10609552,0.0027359456,8.846128e-07,2.3005,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472513,0.008069443,0.1401311,0.0045463587,1.7534536e-06,2.366,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8380402,0.0065057953,0.15098223,0.004470511,1.2812325e-06,2.375,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782006,0.008561003,0.11000573,0.0032315266,1.1541756e-06,2.263,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7377602,0.02753339,0.22054529,0.014151775,9.3663375e-06,2.4485,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030281,0.013462458,0.17185675,0.011643822,8.895243e-06,2.443,0.4364019
