,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1948088,0.23412298,0.40283155,0.16823661,5,0.716953,0.037016407,0.109754935,0.1209139,0.015361802,2.5,0.1948088
1,1,5,0,2,0.14390446,0.17294568,0.44407895,0.2390709,5,0.34871376,0.09622049,0.1408515,0.34021688,0.07399735,2.4375,0.14390446
2,2,5,0,3,0.2595665,0.31194934,0.3022528,0.12623139,5,0.7312597,0.029661836,0.1424141,0.08938287,0.0072815004,2.4595000000000002,0.2595665
3,3,5,0,3,0.29731798,0.3573194,0.24361885,0.101743795,3,0.26637366,0.095913425,0.3754457,0.25850618,0.0037610708,2.3040000000000003,0.29731798
4,4,5,0,3,0.3097516,0.37226224,0.22430746,0.093678676,5,0.82593286,0.019340618,0.11187539,0.040403794,0.0024473225,2.4385,0.3097516
5,5,5,0,3,0.2865259,0.3443494,0.26038063,0.10874409,5,0.797231,0.024800805,0.1279434,0.04677664,0.0032481514,2.418,0.2865259
6,6,5,0,2,0.22949584,0.27581015,0.34895724,0.14573677,5,0.7026312,0.022635065,0.13680446,0.12004246,0.017886817,2.5,0.22949584
7,7,5,0,2,0.14971069,0.17992364,0.46199656,0.20836914,5,0.53572637,0.0917249,0.15757453,0.15001315,0.06496104,2.4595000000000002,0.14971069
8,8,5,0,3,0.26558825,0.31918636,0.29290006,0.12232535,5,0.70367754,0.06809148,0.15861101,0.06325155,0.006368422,2.4715,0.26558825
9,9,5,0,2,0.14614628,0.1756399,0.45099702,0.22721678,2,0.23720492,0.086694136,0.13959973,0.46386126,0.07263991,2.4875,0.14614628
10,10,5,0,2,0.23218773,0.27904528,0.3447763,0.1439907,5,0.6124847,0.15469413,0.16406061,0.06679867,0.0019619267,2.3865,0.23218773
11,11,5,0,2,0.17034422,0.20472121,0.44082895,0.18410565,5,0.60985094,0.07769503,0.13525362,0.13535494,0.041845478,2.4395,0.17034422
12,12,5,0,2,0.15221731,0.18293612,0.46898285,0.19586368,5,0.67474675,0.09136492,0.11241128,0.094490215,0.026986897,2.4795,0.15221731
13,13,5,0,2,0.16534795,0.19871666,0.44858894,0.1873465,5,0.35140353,0.13123155,0.19519809,0.28469098,0.03747589,2.4805,0.16534795
