,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3251394,0.12968506,0.46770692,0.07732028,0.00014831085,1.75,0.4364019
1,1,5,0,3,0.33312038,0.40034705,0.18801211,0.078520454,5,0.4678481,0.11673221,0.3202317,0.09410667,0.0010813536,2.0315,0.33312038
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6740477,0.02138447,0.27375484,0.03071236,0.00010059366,2.468,0.4364019
3,3,5,0,4,0.3972086,0.3883727,0.15125097,0.063167706,5,0.71759415,0.055368014,0.1949095,0.03188198,0.00024639448,2.5,0.3972086
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83537114,0.00907493,0.14420049,0.011327184,2.6324122e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87502307,0.009436672,0.098465465,0.016986594,8.8246634e-05,2.468,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9223659,0.0027504133,0.057768855,0.01684226,0.0002726187,2.471,0.4364019
7,7,5,0,3,0.3140419,0.37741837,0.21764399,0.09089577,5,0.76571053,0.030860098,0.15134376,0.048585437,0.0035001528,2.3795,0.3140419
8,8,5,0,4,0.41421157,0.37741786,0.14698464,0.061385956,5,0.8679072,0.020472625,0.097404726,0.013667567,0.0005478961,2.455,0.41421157
9,9,5,0,3,0.29749286,0.35752958,0.24334724,0.10163035,5,0.8158791,0.014128848,0.105616644,0.062516764,0.0018586728,2.2455,0.29749286
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9036966,0.0032061257,0.08562025,0.0074524013,2.4652029e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102627,0.0042220415,0.08073675,0.0047653774,1.30755125e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95498466,0.0013804139,0.038835246,0.0047585918,4.109712e-05,2.5,0.4364019
13,13,5,0,3,0.36912507,0.40646663,0.15829763,0.06611064,5,0.91405994,0.0058952835,0.06316545,0.016321272,0.00055808015,2.5,0.36912507
14,14,5,0,3,0.3259089,0.39168024,0.19921264,0.0831982,5,0.81905776,0.029596515,0.12086809,0.028075365,0.002402207,2.5,0.3259089
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068585,0.010439146,0.071395904,0.011130115,0.00017628411,2.5,0.4364019
16,16,5,0,2,0.2068967,0.24865031,0.38405725,0.16039577,5,0.76434296,0.04364428,0.111139216,0.068309665,0.0125638805,2.5,0.2068967
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159549,0.0032885452,0.0764081,0.0043221214,2.6373511e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9564063,0.0011369678,0.03997633,0.0024701715,1.0245794e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9184437,0.0014890035,0.07775686,0.0023075833,2.910463e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919607,0.0011046687,0.07786221,0.0014253879,7.4568965e-07,2.456,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90397686,0.002062102,0.09143745,0.0025217414,1.8275188e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90842104,0.0013277179,0.08850626,0.001744105,8.296492e-07,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9335308,0.0009850397,0.06415883,0.0013245005,7.759498e-07,2.3865,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051162,0.0018864428,0.09044544,0.0025500264,1.9130302e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82518584,0.0051642573,0.16352919,0.00611684,3.9441475e-06,2.4725,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987031,0.0015766181,0.09753776,0.0021812092,1.3326643e-06,2.4665,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786713,0.0031606725,0.11482641,0.0033388897,2.7743902e-06,2.4285,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827615,0.0028517582,0.110653,0.0037314082,2.3253826e-06,2.4615,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87861466,0.0032645597,0.11421861,0.0038993564,2.7536516e-06,2.4764999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91254,0.0012648302,0.084599294,0.0015950451,8.5320886e-07,2.425,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81757563,0.005575594,0.16964544,0.007199023,4.322735e-06,2.492,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740464,0.002664655,0.12010496,0.003182179,1.7555243e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148284,0.0014998842,0.08177138,0.0018994347,8.375512e-07,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886183,0.0027207772,0.10572189,0.0029377346,1.3813141e-06,2.419,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982168,0.0016445789,0.097308174,0.0028291177,1.4234632e-06,2.492,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903439,0.0015124243,0.093320586,0.0017268929,1.1188466e-06,2.441,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92183053,0.001219787,0.07526872,0.0016797405,1.176615e-06,2.477,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86302185,0.004554863,0.12727766,0.005141486,4.139728e-06,2.378,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265867,0.0012276589,0.070183605,0.002000639,1.3805585e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272554,0.0013632675,0.06983462,0.0015456474,1.0675014e-06,2.452,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88117814,0.0025943215,0.1122665,0.0039584404,2.618769e-06,2.308,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9109938,0.0011593236,0.08637323,0.0014723762,1.2283498e-06,2.446,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87364006,0.003630425,0.119430885,0.0032961885,2.4389863e-06,1.632,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9138211,0.0013416886,0.08255524,0.0022806637,1.3141075e-06,2.4,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92305595,0.0009947801,0.07454017,0.0014084246,6.640721e-07,2.489,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948762,0.0019303497,0.10084322,0.0023486663,1.5464416e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157611,0.0012288326,0.08116688,0.0018419672,1.1855349e-06,2.484,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91613626,0.0011144576,0.08108351,0.001664908,9.2161383e-07,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766705,0.0040437942,0.11529787,0.003985464,2.411746e-06,2.397,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90837365,0.0014606739,0.08810966,0.002055134,8.4784944e-07,2.4455,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92658824,0.0015713385,0.07019812,0.0016413614,9.830367e-07,2.4345,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508198,0.0052542654,0.13783176,0.0060883076,5.858681e-06,2.472,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855007,0.0023050318,0.10923098,0.0029614724,1.7779115e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276788,0.0048292163,0.15893236,0.008551555,8.076328e-06,2.4465000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60686153,0.026919803,0.34252167,0.023680132,1.6917487e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79759663,0.01051293,0.184156,0.0077278996,6.5227905e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86415035,0.0046492144,0.12638664,0.0048105875,3.2852615e-06,1.9485000000000001,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83521265,0.004856847,0.1539646,0.005962185,3.6892693e-06,2.4770000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89336795,0.0032560246,0.09935577,0.004016442,3.80472e-06,2.4265,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7131168,0.01772849,0.25334165,0.015802313,1.0727833e-05,2.4455,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61568946,0.029516554,0.3357238,0.019060554,9.642241e-06,2.2569999999999997,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79846865,0.013696974,0.17926951,0.008559936,4.971333e-06,2.306,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69697607,0.022769708,0.26626417,0.013979165,1.09309485e-05,2.5,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78077096,0.012171163,0.19725135,0.009798724,7.823171e-06,2.3465,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43938544,0.13665725,0.39452657,0.029401911,2.8742978e-05,1.9260000000000002,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6995238,0.03437643,0.25232992,0.013759876,1.0028622e-05,2.1900000000000004,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6710056,0.04175818,0.2736169,0.013610248,9.089025e-06,1.783,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6436505,0.027386088,0.31151527,0.017437084,1.1113515e-05,2.068,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66674685,0.047291446,0.27048185,0.015468262,1.1586874e-05,1.8595000000000002,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69320726,0.028837347,0.26354766,0.014398381,9.345927e-06,2.3325,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6072241,0.039515495,0.32959247,0.02365069,1.7199543e-05,2.13,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6306483,0.061139934,0.2893622,0.018830786,1.879378e-05,2.232,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42509452,0.122081846,0.41959035,0.033202328,3.089795e-05,1.282,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746074,0.004372132,0.11698296,0.0040337434,3.794265e-06,2.45,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3432308,0.14837314,0.4423644,0.065942876,8.8763634e-05,1.2445,0.4364019
76,76,3,0,3,0.30011475,0.36068058,0.23927507,0.09992967,4,0.048727583,0.4493915,0.39051223,0.11124665,0.00012204512,0.859,0.30011475
77,77,3,0,3,0.34547716,0.41519755,0.16882007,0.070505194,3,0.09250231,0.39092058,0.45373547,0.0628016,4.0005674e-05,0.5449999999999999,0.34547716
78,78,3,0,4,0.40140253,0.38567057,0.15019865,0.062728226,3,0.10614227,0.25670108,0.533483,0.10358122,9.241982e-05,1.6429999999999998,0.40140253
79,79,3,0,4,0.43625933,0.3632127,0.14145246,0.059075523,3,0.105515584,0.24520445,0.56136364,0.08785464,6.164079e-05,1.3785,0.43625933
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2228625,0.15314843,0.55351716,0.07041576,5.61723e-05,1.612,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32344738,0.1819244,0.45425376,0.04034898,2.5436675e-05,2.309,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72677714,0.015630675,0.24553163,0.012052646,7.908265e-06,2.2495000000000003,0.4364019
83,83,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49495533,0.047108367,0.41489595,0.043000605,3.9773127e-05,2.4219999999999997,0.4364019
84,84,3,0,3,0.3338362,0.40120733,0.18690033,0.07805615,3,0.05150833,0.25251895,0.47895136,0.21671945,0.0003019013,0.605,0.3338362
85,85,3,0,3,0.2758163,0.3314785,0.27701432,0.115690894,3,0.020144677,0.30627894,0.3711308,0.30176944,0.00067623076,1.956,0.2758163
