,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41145682,0.055193536,0.3949149,0.13813026,0.0003044644,2.468,0.4364019
1,1,5,0,3,0.3437392,0.4131089,0.17151941,0.07163252,5,0.6470579,0.09246536,0.21906914,0.0413038,0.00010378226,2.4219999999999997,0.3437392
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7692829,0.03563713,0.17189647,0.02313994,4.3600274e-05,2.4850000000000003,0.4364019
3,3,5,0,3,0.30651706,0.36837494,0.2293312,0.09577676,5,0.5020335,0.10007685,0.25864252,0.13867849,0.00056865386,2.2775,0.30651706
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58533585,0.022019219,0.29875985,0.09361542,0.00026965715,2.2935,0.4364019
5,5,5,0,4,0.4120949,0.3787816,0.14751576,0.061607752,3,0.25917622,0.07535011,0.3947063,0.2699549,0.0008124964,2.4859999999999998,0.4120949
6,6,5,0,3,0.38570386,0.3957851,0.15413772,0.06437333,5,0.42167106,0.08215343,0.3417563,0.15397687,0.0004423059,2.36,0.38570386
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68396944,0.04291808,0.2269514,0.046044204,0.000116906456,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70117885,0.014267031,0.23833275,0.046120208,0.0001011301,2.4610000000000003,0.4364019
9,9,5,0,3,0.36708513,0.407781,0.1588095,0.06632442,5,0.45241615,0.07176312,0.32493332,0.15043472,0.00045274434,2.4645,0.36708513
10,10,5,0,4,0.40783855,0.38152388,0.14858371,0.062053766,5,0.5160823,0.10018935,0.30389124,0.07965279,0.00018433719,2.434,0.40783855
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847835,0.048934855,0.28404993,0.08204837,0.0001833984,2.4865,0.4364019
