,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.105716206,0.1270507,0.32623276,0.44100034,5,0.93989277,0.013565067,0.012841078,0.023907095,0.009793935,2.444,0.105716206
1,1,5,0,2,0.1962247,0.23582461,0.40063247,0.16731821,5,0.9183898,0.005070681,0.027405944,0.04350808,0.005625518,2.439,0.1962247
2,2,5,0,2,0.21118367,0.25380242,0.37739888,0.157615,5,0.94678265,0.007430549,0.02753832,0.016423456,0.0018249894,2.475,0.21118367
3,3,5,0,2,0.14163233,0.17021504,0.4370674,0.25108528,5,0.9459013,0.0053719967,0.017188808,0.024933083,0.006604881,1.389,0.14163233
4,4,5,0,2,0.13224944,0.15893857,0.40811238,0.30069956,5,0.96657705,0.007654439,0.010292711,0.013292233,0.002183559,2.361,0.13224944
5,5,5,0,2,0.13499478,0.16223793,0.41658428,0.28618297,5,0.8671061,0.013079656,0.033346128,0.07308945,0.013378688,2.5,0.13499478
6,6,5,0,2,0.21614796,0.25976858,0.36968857,0.15439492,5,0.7628923,0.03374063,0.111380965,0.07786364,0.014122463,2.5,0.21614796
7,7,5,0,2,0.18398935,0.22112006,0.41963586,0.17525467,5,0.8726096,0.012511929,0.058168266,0.045901556,0.010808651,2.443,0.18398935
8,8,5,0,2,0.17774078,0.21361047,0.42934096,0.17930783,5,0.81719124,0.012214488,0.065503374,0.08400022,0.021090673,2.443,0.17774078
9,9,5,0,3,0.3309179,0.3977001,0.1914329,0.079949096,5,0.9485592,0.005663884,0.03515094,0.010168705,0.00045723098,2.454,0.3309179
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96286553,0.0014646179,0.03246847,0.0031760929,2.5297279e-05,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9389556,0.0030243807,0.0471709,0.010509057,0.00034004333,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93635887,0.0035418465,0.053609032,0.006426647,6.3582374e-05,,0.4364019
13,13,5,0,3,0.28720644,0.34516728,0.25932363,0.10830265,5,0.9763243,0.0023101869,0.016203217,0.0049468954,0.0002153672,,0.28720644
14,14,5,0,2,0.13697633,0.16461942,0.4226993,0.27570495,5,0.8132276,0.010707663,0.044975918,0.09173706,0.039351754,,0.13697633
15,15,5,0,2,0.23372144,0.28088853,0.34239423,0.14299583,5,0.94383454,0.003476653,0.03110869,0.01866496,0.0029150925,,0.23372144
16,16,5,0,2,0.2032042,0.24421263,0.3897923,0.16279092,5,0.91731286,0.0068800924,0.045156404,0.027994383,0.002656266,,0.2032042
17,17,5,0,2,0.2558878,0.30752826,0.30796635,0.12861754,5,0.8550624,0.015114549,0.086438514,0.039047033,0.0043374705,,0.2558878
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90419173,0.009019499,0.07156269,0.014852512,0.0003735299,,0.4364019
19,19,5,0,3,0.2568212,0.30865002,0.30651668,0.12801212,5,0.9606282,0.002570301,0.02584862,0.010763307,0.0001895615,,0.2568212
20,20,5,0,3,0.30746523,0.36951447,0.2278586,0.09516176,5,0.8455677,0.009988966,0.09260433,0.050387,0.0014519715,2.379,0.30746523
21,21,5,0,3,0.35345283,0.41656414,0.16223007,0.06775297,5,0.9501294,0.009908717,0.031449076,0.008259887,0.00025287946,2.5,0.35345283
22,22,5,0,3,0.39077836,0.3925156,0.15286444,0.063841544,5,0.958641,0.0042209253,0.030632323,0.006397492,0.00010826027,2.5,0.39077836
23,23,5,0,4,0.39751855,0.38817298,0.15117319,0.063135244,5,0.88644254,0.009795129,0.082893364,0.020460295,0.0004086258,2.439,0.39751855
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988567,0.006910533,0.08040667,0.013701757,0.00012437957,2.5,0.4364019
25,25,5,0,2,0.23578475,0.2833682,0.33918956,0.14165744,5,0.88045746,0.012210415,0.061404847,0.039357487,0.0065697744,2.275,0.23578475
26,26,5,0,2,0.21646608,0.26015088,0.36919448,0.15418857,5,0.9219552,0.01091074,0.047097273,0.01916151,0.000875219,2.351,0.21646608
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70242006,0.02623983,0.2267902,0.0441504,0.00039949128,2.48,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7943379,0.016528888,0.15522681,0.03372898,0.00017737372,2.212,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81991774,0.010346387,0.15923773,0.010477925,2.0183346e-05,2.288,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285852,0.008731566,0.15195848,0.010707034,1.7776078e-05,2.364,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815366,0.008271437,0.15834025,0.01798188,4.0446466e-05,2.5,0.4364019
32,32,5,0,3,0.34010535,0.40874168,0.17716336,0.07398963,5,0.8393089,0.031038947,0.10576768,0.023614755,0.00026971125,2.465,0.34010535
33,33,5,0,2,0.23189294,0.27869102,0.34523407,0.14418188,5,0.95906335,0.0077736676,0.020841723,0.011976534,0.000344657,2.458,0.23189294
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113229,0.0059844377,0.068127096,0.014309364,0.0002562179,2.466,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.964176,0.0043363115,0.027745694,0.003704991,3.7041853e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100746,0.006358357,0.07805898,0.0054910826,1.7034557e-05,2.448,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7268611,0.028421078,0.22208093,0.022568401,6.850233e-05,2.471,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.771535,0.014058013,0.18400794,0.030283533,0.00011559444,2.083,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5489156,0.043273844,0.36132064,0.04642652,6.3317806e-05,2.471,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67881006,0.0339239,0.2640083,0.023222363,3.5359593e-05,2.167,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7807353,0.01242502,0.18339777,0.023365267,7.663488e-05,2.473,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561657,0.012432931,0.12433006,0.0070497566,2.1519802e-05,2.134,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85771936,0.023701428,0.10957322,0.008973579,3.2373428e-05,2.303,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78670245,0.009757137,0.18738443,0.016126994,2.9006564e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91724455,0.0040949555,0.07342317,0.0052179326,1.9392997e-05,2.5,0.4364019
