,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7328477,0.03908477,0.22060388,0.0074616517,1.9529502e-06,2.05,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72746086,0.064140856,0.20249319,0.005903615,1.4803207e-06,2.0940000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6884222,0.053283717,0.25060767,0.007684528,1.8729947e-06,2.0205,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85960716,0.010067504,0.12676449,0.003559649,1.182766e-06,2.304,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830048,0.0099792145,0.10456222,0.00245306,7.0827565e-07,2.378,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728592,0.00671512,0.117079884,0.0033445163,1.2894634e-06,2.3475,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79196453,0.017634736,0.18325774,0.0071399095,3.0851863e-06,2.3385,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69213414,0.04278161,0.25467753,0.010403162,3.5524306e-06,2.3385,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78920436,0.053340293,0.14939848,0.008047657,9.2601385e-06,2.2359999999999998,0.4364019
9,9,5,0,3,0.34256023,0.41169196,0.17335057,0.07239728,5,0.6504885,0.055110235,0.22845876,0.06491342,0.0010290897,2.4545,0.34256023
10,10,5,0,3,0.313709,0.3770183,0.21816103,0.0911117,5,0.51798904,0.108424,0.27104154,0.100107394,0.0024380116,2.435,0.313709
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71164924,0.05268736,0.21092212,0.024671402,6.987237e-05,2.1544999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81777686,0.012047947,0.14727914,0.022657624,0.000238462,2.151,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82082033,0.0076522217,0.1572072,0.01429206,2.8172164e-05,2.2185,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167419,0.011984959,0.16621062,0.0050609843,1.5729483e-06,2.2755,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95347214,0.0028069762,0.04239606,0.0013239637,7.9666484e-07,2.4265,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89594984,0.0030735969,0.09837391,0.0026017737,8.8546165e-07,2.4245,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85818833,0.0060900114,0.13132039,0.0043995,1.8026683e-06,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82594633,0.008875673,0.1600525,0.0051237727,1.7970332e-06,2.406,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88212895,0.005390166,0.1097252,0.0027548394,8.434617e-07,2.4065000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87950546,0.0032634845,0.11395689,0.003272972,1.1635796e-06,2.49,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897135,0.0098031685,0.19208221,0.008397138,3.916688e-06,2.4775,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025221,0.004732836,0.09068182,0.0020625743,6.397715e-07,2.324,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549532,0.0076223165,0.13406052,0.003363039,8.6709e-07,2.3520000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8159813,0.010159488,0.16864617,0.0052111484,1.8925489e-06,2.4685,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481375,0.0109470235,0.13680023,0.0041137817,1.5220505e-06,2.3765,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80287975,0.0111252265,0.17964028,0.00635227,2.437839e-06,2.4895,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546847,0.021894496,0.21480717,0.008610513,3.1474442e-06,2.4525,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80426735,0.020183155,0.1585219,0.016941557,8.600636e-05,2.5,0.4364019
29,29,5,0,3,0.32684103,0.39280048,0.19776493,0.08259356,5,0.7201871,0.06669253,0.16759264,0.04466747,0.0008601974,2.2305,0.32684103
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73611313,0.04958962,0.18587667,0.028336458,8.419527e-05,2.2225,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90652454,0.01405897,0.07708208,0.0023330015,1.4791754e-06,2.431,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82559466,0.008047131,0.16023728,0.006118552,2.3881328e-06,2.3585,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7915814,0.029206857,0.17057145,0.008634522,5.7375482e-06,2.3045,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619923,0.0054811914,0.12839954,0.004125646,1.3562088e-06,2.3419999999999996,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8484099,0.007981151,0.13959809,0.004009558,1.264977e-06,2.3754999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83783096,0.006240789,0.1510882,0.0048384494,1.6371954e-06,2.437,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.831152,0.0070710024,0.15692465,0.0048507513,1.5963025e-06,2.402,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82518244,0.008365428,0.1599586,0.0064906366,2.95955e-06,2.4895,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657268,0.0038843348,0.12512745,0.0052586384,2.7951596e-06,2.4745,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82652175,0.006520242,0.16064763,0.0063078366,2.5648496e-06,2.449,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8582168,0.004386278,0.13276544,0.004629768,1.6662672e-06,2.4545,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515653,0.0067468057,0.13807394,0.003612955,1.0225751e-06,2.464,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595454,0.0031345028,0.13353162,0.0037874065,1.0796773e-06,2.4105,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938701,0.0030157012,0.09963315,0.003479328,1.75156e-06,2.3305,0.4364019
45,45,5,0,4,0.39363775,0.39067337,0.15214698,0.063541904,5,0.65967196,0.05798323,0.23258613,0.049198806,0.00055981544,2.2584999999999997,0.39363775
46,46,5,0,3,0.3192122,0.3836321,0.20961374,0.087542064,5,0.8448305,0.024671566,0.10385079,0.025279425,0.0013676912,2.467,0.3192122
47,47,5,0,4,0.41806015,0.37493825,0.14601895,0.06098265,5,0.58123183,0.05060699,0.2763528,0.090453334,0.0013550663,2.307,0.41806015
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78293306,0.016234063,0.19024819,0.010574319,1.0401988e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043421,0.0026961705,0.08880134,0.004156866,3.4998957e-06,2.4619999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9563892,0.0008506958,0.04200588,0.0007539335,2.5916955e-07,2.3305,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9236041,0.0023014934,0.07221522,0.0018784674,7.712989e-07,2.3644999999999996,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962935,0.0027500908,0.09826361,0.0026919376,9.105043e-07,2.3754999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8262127,0.0062713847,0.16206422,0.0054498217,1.8291578e-06,2.449,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8630525,0.0044237,0.12822938,0.0042928485,1.6060206e-06,2.484,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718294,0.0030217324,0.12149006,0.0036574176,1.409361e-06,2.4735,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602295,0.004331235,0.13124736,0.004190369,1.5695962e-06,2.431,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695222,0.0043150038,0.121758446,0.004402512,1.8391972e-06,2.4450000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87760514,0.0028907147,0.11604595,0.0034569406,1.2265259e-06,2.4405,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91825217,0.006588903,0.07100697,0.004146986,4.9486566e-06,2.276,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92141277,0.0055219266,0.07087448,0.0021895648,1.3176981e-06,2.338,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8759693,0.0037680808,0.11729384,0.0029679276,8.6260155e-07,2.4455,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142064,0.0041794325,0.07908387,0.0025290947,1.2405844e-06,2.285,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92140263,0.0043282514,0.07202544,0.002242485,1.1801202e-06,2.083,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8252031,0.014831815,0.14199336,0.017903738,6.7982226e-05,2.5,0.4364019
65,65,5,0,3,0.2884986,0.34672025,0.25731665,0.10746447,5,0.79778665,0.03389694,0.12458228,0.039153,0.004581076,2.48,0.2884986
66,66,5,0,3,0.2945588,0.35400343,0.24790429,0.103533514,5,0.6467597,0.111335345,0.18671466,0.054106724,0.0010835675,2.45,0.2945588
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197793,0.005696287,0.16174904,0.012754759,2.0666746e-05,2.2729999999999997,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89781934,0.0048930524,0.08323353,0.013800509,0.0002535377,2.4619999999999997,0.4364019
