,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8967875,0.003044701,0.09316772,0.0069840346,1.6041999e-05,2.4125,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961652,0.0041382494,0.09185275,0.007818399,2.540108e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8979868,0.0018678529,0.09629464,0.003847444,3.174235e-06,2.479,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056787,0.0024570578,0.085994124,0.0058588856,1.1259872e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9368688,0.003886742,0.050048683,0.009109187,8.663925e-05,2.479,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699428,0.00575832,0.11555027,0.008732539,1.6058993e-05,2.4505,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85963476,0.0060521164,0.12176661,0.012516243,3.0316663e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90201175,0.0035830236,0.08668607,0.007698564,2.0595597e-05,2.4545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92545694,0.006529837,0.057856336,0.010042611,0.00011433283,2.4299999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92233247,0.0037349542,0.06304594,0.010797765,8.891402e-05,2.479,0.4364019
10,10,5,0,3,0.33940423,0.40789905,0.1782523,0.07444442,5,0.9095226,0.009420159,0.06338484,0.017298335,0.00037406947,2.021,0.33940423
11,11,5,0,3,0.2941107,0.35346484,0.24860027,0.103824206,5,0.7648103,0.07794076,0.12396815,0.03243171,0.000849052,2.5,0.2941107
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525153,0.0071301167,0.12619603,0.01408185,7.672026e-05,2.5,0.4364019
