,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9119852,0.0010759532,0.08412281,0.0028146657,1.3259703e-06,2.4779999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9426527,0.0006568249,0.05523019,0.0014596428,6.6094367e-07,2.4725,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79258066,0.006095843,0.19211556,0.009203267,4.6850078e-06,2.4685,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.945807,0.0004976669,0.052499224,0.0011956855,4.878445e-07,2.4699999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85817987,0.0028547754,0.13349997,0.0054627946,2.5861755e-06,2.3274999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92782944,0.00082543277,0.06955847,0.0017859094,7.8120996e-07,2.464,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94479555,0.00058605836,0.053345527,0.0012723043,5.6604233e-07,2.428,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165886,0.004510486,0.16941382,0.009479692,7.426714e-06,2.4930000000000003,0.4364019
8,8,5,0,3,0.34227508,0.41134927,0.17379338,0.072582215,3,0.2983284,0.18273848,0.4089399,0.10975369,0.0002395206,1.06,0.34227508
9,9,5,0,3,0.33899698,0.4074096,0.17888482,0.07470857,5,0.41442177,0.14359388,0.35511875,0.08667838,0.00018712714,0.575,0.33899698
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71931267,0.0075645964,0.25527546,0.017834218,1.3007782e-05,2.4775,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875629,0.0018200843,0.1171545,0.0053928676,3.518552e-06,2.4715,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.663447,0.015162083,0.30019236,0.021185504,1.3074277e-05,2.4524999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282065,0.0028911326,0.16243626,0.006463601,2.4820506e-06,2.4535,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88100713,0.002392928,0.1126878,0.003910355,1.8003849e-06,2.393,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57418305,0.03177318,0.35088557,0.04311088,4.734429e-05,2.3695,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86465454,0.0031950371,0.12703855,0.0051094904,2.3453028e-06,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6920201,0.010585449,0.28253382,0.0148525555,8.005214e-06,2.4015,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8215138,0.0036903098,0.16787848,0.0069140135,3.3929202e-06,2.4515000000000002,0.4364019
19,19,5,0,3,0.34042495,0.40912575,0.176667,0.07378235,3,0.3396947,0.16167085,0.40836367,0.09004829,0.00022252847,1.8215,0.34042495
20,20,3,0,3,0.2877482,0.3458184,0.25848216,0.107951224,3,0.10064242,0.30561754,0.40042618,0.1928757,0.0004381751,0.8,0.2877482
21,21,3,0,2,0.16469103,0.19792715,0.44960925,0.18777262,2,0.018715804,0.2907393,0.19596973,0.49213785,0.0024373257,0.8,0.16469103
22,22,3,0,3,0.3367972,0.4047659,0.18230143,0.07613548,5,0.6338753,0.06485941,0.2227739,0.078108475,0.0003829263,1.2654999999999998,0.3367972
23,23,3,0,3,0.31573853,0.3794574,0.21500885,0.08979525,3,0.34224603,0.1480841,0.35109475,0.15797149,0.00060361996,2.0345,0.31573853
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37595996,0.09037424,0.46536282,0.0682345,6.840174e-05,1.7374999999999998,0.4364019
25,25,3,0,3,0.37011266,0.40583038,0.15804984,0.06600716,3,0.2215338,0.12636906,0.48609334,0.16566208,0.0003416384,2.1174999999999997,0.37011266
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2801815,0.0753287,0.50390303,0.14036052,0.000226295,2.287,0.4364019
27,27,3,0,3,0.3593214,0.41278306,0.16075754,0.067138,3,0.32612342,0.111130714,0.41848856,0.14390202,0.00035537683,2.0105,0.3593214
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15243305,0.12815301,0.5649106,0.15436326,0.00014014215,1.4064999999999999,0.4364019
29,29,3,0,3,0.32870033,0.395035,0.1948771,0.08138751,3,0.34511662,0.12713799,0.35744432,0.1697501,0.00055099773,2.136,0.32870033
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80075735,0.005621271,0.18349132,0.01012422,5.8334185e-06,2.479,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883292,0.002596675,0.10556948,0.00350317,1.4785695e-06,2.3834999999999997,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7070306,0.009696101,0.26644063,0.016824562,8.174222e-06,2.4835000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77282983,0.00851718,0.2065789,0.012064226,9.846843e-06,2.3425000000000002,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91213566,0.0013412391,0.08361076,0.0029109016,1.3853587e-06,2.4154999999999998,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.716055,0.010200845,0.2566102,0.017121414,1.2506805e-05,2.4545000000000003,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008896,0.0012901718,0.09490739,0.0029117144,1.1041875e-06,2.154,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7580049,0.0073448904,0.22333662,0.011308417,5.220027e-06,2.033,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57184225,0.020904865,0.37236312,0.03486302,2.674043e-05,2.1195,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37755188,0.10468811,0.45168033,0.066036575,4.3115582e-05,2.4025,0.4364019
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54561853,0.042849172,0.37085176,0.04063842,4.2057836e-05,2.0934999999999997,0.4364019
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.569207,0.02309184,0.3703685,0.037303936,2.8723436e-05,2.3724999999999996,0.4364019
42,42,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76504755,0.008690978,0.21044247,0.015806496,1.2513784e-05,1.7754999999999999,0.4364019
43,43,2,0,3,0.36478353,0.40926388,0.159387,0.0665656,3,0.18594682,0.20315354,0.49038643,0.12037314,0.00014003593,2.481,0.36478353
44,44,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36512154,0.09602404,0.45130026,0.08738654,0.00016759027,1.544,0.4364019
45,45,2,0,3,0.34015712,0.40880388,0.17708294,0.07395605,5,0.50844485,0.085024394,0.2975975,0.10844312,0.0004901812,2.407,0.34015712
46,46,2,0,4,0.4112078,0.37935317,0.14773835,0.06170072,3,0.21297312,0.16154727,0.51211864,0.113208264,0.00015274098,1.875,0.4112078
47,47,2,0,2,0.19389705,0.2330272,0.4042477,0.16882801,2,0.07910175,0.27932903,0.26179612,0.37798145,0.0017917571,1.2325,0.19389705
48,48,2,0,2,0.23181517,0.27859756,0.34535488,0.14423233,3,0.06933243,0.31691262,0.3292451,0.28348583,0.001023952,0.6975,0.23181517
49,49,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2612072,0.13834041,0.50900376,0.091366686,8.196408e-05,2.2965,0.4364019
50,50,2,0,3,0.30400297,0.3653535,0.23323603,0.097407565,3,0.16479875,0.19487278,0.39821857,0.24111094,0.0009988949,1.3305,0.30400297
51,51,2,0,3,0.30734244,0.36936688,0.22804932,0.095241405,3,0.08668483,0.14483447,0.42925426,0.33844227,0.00078417023,1.557,0.30734244
52,52,2,0,3,0.31482193,0.37835583,0.21643247,0.0903898,5,0.6469075,0.07926568,0.20304357,0.07037058,0.00041267928,1.935,0.31482193
53,53,2,0,3,0.27934298,0.3357169,0.2715368,0.11340329,3,0.10834207,0.2903388,0.39557916,0.20520256,0.00053742266,0.594,0.27934298
54,54,2,0,4,0.39481303,0.38991618,0.15185209,0.06341876,3,0.16605714,0.13258043,0.52233446,0.1787248,0.00030325208,1.2265,0.39481303
55,55,2,0,2,0.24188359,0.29069787,0.32971713,0.13770145,2,0.036282334,0.19297308,0.29043964,0.4783399,0.0019650322,0.8465,0.24188359
56,56,2,0,2,0.16715573,0.20088927,0.44578114,0.18617386,2,0.033309422,0.3716719,0.21358766,0.3795052,0.0019257843,2.0140000000000002,0.16715573
57,57,2,0,2,0.17510656,0.21044461,0.43343234,0.18101656,2,0.018454984,0.1915225,0.18060812,0.60718805,0.002226357,0.1845,0.17510656
58,58,2,0,2,0.20117745,0.24177684,0.3929402,0.1641056,4,0.01939917,0.36728147,0.25721928,0.35496905,0.0011309936,1.2890000000000001,0.20117745
59,59,2,0,2,0.1812388,0.21781442,0.42390794,0.17703885,2,0.008840065,0.32936618,0.20052029,0.45914653,0.0021269873,1.127,0.1812388
