,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3815946,0.39843267,0.15516882,0.06480395,5,0.8655633,0.0106899915,0.09394238,0.028766861,0.0010375684,2.5,0.3815946
1,1,5,0,3,0.33433056,0.40180147,0.18613252,0.077735476,5,0.77932787,0.01459613,0.13852659,0.06386889,0.0036805153,2.5,0.33433056
2,2,5,0,4,0.42516038,0.37036365,0.14423738,0.060238596,5,0.7883968,0.018054971,0.15003017,0.04208922,0.0014288714,2.5,0.42516038
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89969194,0.0026135575,0.093610585,0.004077298,6.653372e-06,2.4405,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91891694,0.0013895305,0.0774548,0.0022371565,1.5538067e-06,2.4815,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900698,0.001689854,0.10555667,0.0026825143,1.1909686e-06,2.4015,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999544,0.0026839515,0.09452164,0.0028383005,1.7027504e-06,2.3665000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961513,0.0024607535,0.0983577,0.0030277355,2.466037e-06,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91292447,0.0011804044,0.084123395,0.0017706204,1.1600129e-06,2.4850000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433163,0.0060487813,0.14496891,0.005660429,5.591818e-06,2.4745,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86182696,0.004536115,0.12901583,0.0046176086,3.5039263e-06,2.251,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91566306,0.0021913042,0.08009926,0.0020449555,1.4523935e-06,2.3965,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735349,0.0048474832,0.11699582,0.004618076,3.7603043e-06,2.388,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405309,0.0048696995,0.14889774,0.005697375,4.346646e-06,2.3415,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8249467,0.006777996,0.16068093,0.007586954,7.4169966e-06,2.1145,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85075545,0.0043184967,0.1399217,0.0050006513,3.7299249e-06,2.294,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74979573,0.010691086,0.22378169,0.015711963,1.9593435e-05,2.4795,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79417455,0.006915329,0.18605562,0.012839839,1.4616713e-05,2.432,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7358458,0.01409745,0.23386276,0.01617843,1.5571399e-05,2.3455000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4955525,0.034273285,0.42196262,0.0481647,4.688862e-05,2.4035,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6866384,0.029527161,0.26227206,0.02153444,2.7909055e-05,2.137,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31044263,0.09601331,0.51391965,0.079541944,8.2451596e-05,1.9965,0.4364019
22,22,5,0,3,0.3210658,0.3858598,0.20673472,0.08633968,4,0.07678957,0.5249432,0.33651894,0.06168521,6.3044135e-05,1.0835000000000001,0.3210658
23,23,5,0,2,0.2388387,0.28703848,0.3344463,0.13967651,4,0.021320963,0.6624855,0.23998356,0.076148234,6.174973e-05,0.518,0.2388387
24,24,5,0,3,0.27065593,0.32527676,0.28502914,0.11903817,4,0.03933796,0.6246032,0.2762545,0.059757322,4.690498e-05,1.353,0.27065593
25,25,5,0,4,0.4035419,0.38429216,0.14966184,0.06250403,3,0.19361283,0.24821846,0.48450595,0.07359009,7.261395e-05,1.2455,0.4035419
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21491924,0.12895142,0.5828309,0.07324975,4.8732367e-05,1.26,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13357697,0.21439365,0.5586741,0.09328533,6.996484e-05,1.323,0.4364019
28,28,5,0,2,0.2440437,0.2932939,0.32636216,0.13630028,4,0.028086495,0.6599541,0.23576638,0.07610662,8.6425614e-05,1.2705,0.2440437
