,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.2543326,0.30565923,0.31038183,0.12962635,5,0.5410296,0.17509827,0.18049692,0.102584735,0.00079046347,2.179,0.2543326
1,1,3,0,2,0.24917974,0.29946646,0.318385,0.13296875,5,0.5357823,0.17820545,0.17932576,0.10583229,0.0008542149,1.9594999999999998,0.24917974
2,2,3,0,3,0.2650116,0.31849337,0.29379562,0.12269936,5,0.5221065,0.20010023,0.18942486,0.08788527,0.00048311992,1.7065,0.2650116
3,3,3,0,2,0.25193137,0.3027734,0.31411138,0.13118394,5,0.518571,0.19062333,0.18610603,0.10394614,0.000753456,1.8499999999999999,0.25193137
4,4,3,0,2,0.23495339,0.28236914,0.3404808,0.14219674,5,0.5079953,0.18151791,0.18105006,0.12816529,0.0012714636,1.871,0.23495339
5,5,3,0,2,0.240076,0.28852552,0.3325245,0.13887392,5,0.5173642,0.18163458,0.18087174,0.11903691,0.0010925668,1.2005,0.240076
6,6,3,0,2,0.22943316,0.27573487,0.34905452,0.14577742,5,0.49780473,0.17795964,0.18104269,0.14161974,0.0015731952,0.9085,0.22943316
7,7,3,0,2,0.24041347,0.28893107,0.33200043,0.13865502,5,0.51777,0.18338494,0.18082029,0.116955936,0.001068815,1.7115,0.24041347
8,8,3,0,2,0.2341943,0.28145686,0.34165975,0.14268911,5,0.5116996,0.21169908,0.17152184,0.104204774,0.00087467884,2.5,0.2341943
9,9,3,1,2,0.23290083,0.2799023,0.34366876,0.14352812,5,0.5289365,0.19519384,0.1674529,0.10749537,0.0009214212,1.9765000000000001,0.23290083
10,10,3,1,3,0.26250207,0.31547737,0.2976934,0.124327205,5,0.5360358,0.20123601,0.18041685,0.08183319,0.00047815338,1.604,0.26250207
11,11,3,0,2,0.24809422,0.29816183,0.32007107,0.1336729,5,0.52299917,0.19548696,0.18015364,0.10061995,0.00074026774,2.247,0.24809422
12,12,3,0,3,0.26715565,0.3210701,0.2904656,0.12130863,5,0.5378922,0.20559794,0.18200962,0.07411514,0.00038509467,2.0220000000000002,0.26715565
13,13,3,0,3,0.26383907,0.31708416,0.2956168,0.12345996,5,0.53813314,0.19173482,0.18428263,0.085329995,0.0005194115,1.9364999999999999,0.26383907
14,14,3,0,3,0.26918834,0.32351297,0.28730854,0.11999013,5,0.52766746,0.20302148,0.18899809,0.07989611,0.00041688263,1.939,0.26918834
15,15,3,0,3,0.28004178,0.33655676,0.27045146,0.11295,5,0.54158545,0.21129258,0.18428871,0.06257124,0.0002619919,2.1715,0.28004178
16,16,3,0,3,0.2709618,0.3256443,0.28455412,0.1188398,5,0.53862715,0.2044888,0.18417467,0.072351985,0.0003574469,2.3615,0.2709618
17,17,3,0,3,0.26933354,0.32368746,0.28708306,0.119895965,5,0.5368399,0.19801228,0.18576714,0.07895539,0.00042525103,2.1555,0.26933354
18,18,3,0,2,0.23627862,0.28396177,0.33842254,0.14133711,5,0.51724625,0.16958565,0.17950237,0.13228002,0.0013857496,2.194,0.23627862
19,19,3,0,2,0.23516442,0.28262272,0.34015298,0.14205983,5,0.530867,0.17266056,0.17386515,0.12135162,0.0012557522,2.2199999999999998,0.23516442
20,20,3,0,2,0.24474089,0.2941318,0.32527924,0.13584805,5,0.5180462,0.18454215,0.18278088,0.11366929,0.0009615086,1.9165,0.24474089
21,21,3,0,2,0.23117879,0.27783278,0.3463433,0.14464512,5,0.49799865,0.18073899,0.1814377,0.1383466,0.0014780428,1.968,0.23117879
22,22,3,0,2,0.2288667,0.27505404,0.3499344,0.1461449,5,0.49595731,0.18545507,0.18062423,0.13650587,0.0014574985,0.631,0.2288667
23,23,3,0,2,0.22179942,0.26656052,0.36091095,0.15072909,5,0.4568535,0.19671544,0.18803953,0.15664646,0.0017450904,0.46950000000000003,0.22179942
24,24,3,0,2,0.221601,0.26632205,0.36121914,0.15085778,5,0.4973051,0.17998385,0.17456579,0.1463852,0.0017600746,1.6415,0.221601
25,25,3,1,2,0.24534392,0.29485658,0.32434264,0.13545687,5,0.49617246,0.2194067,0.1829697,0.10075188,0.0006993046,2.2965,0.24534392
26,26,3,1,2,0.24451838,0.2938644,0.3256249,0.13599238,5,0.5053975,0.18280104,0.18716513,0.1235851,0.0010512529,2.1835,0.24451838
27,27,3,1,3,0.27961627,0.33604532,0.27111238,0.113226034,5,0.5560407,0.19805871,0.18172331,0.063891,0.00028627514,2.0145,0.27961627
28,28,3,0,3,0.28754842,0.34557828,0.25879246,0.10808083,5,0.52436453,0.22224076,0.19458655,0.058621738,0.00018645154,2.4405,0.28754842
29,29,3,0,3,0.291515,0.3503453,0.25263184,0.10550791,5,0.51483256,0.22127047,0.20267172,0.061033033,0.00019220145,2.4429999999999996,0.291515
30,30,3,0,3,0.28716755,0.34512055,0.25938404,0.10832787,5,0.531317,0.20748337,0.19588843,0.065068945,0.00024221398,2.4565,0.28716755
31,31,3,0,3,0.29389423,0.35320473,0.24893646,0.10396461,5,0.5429402,0.21131499,0.19158946,0.053982984,0.00017234095,2.2880000000000003,0.29389423
32,32,3,0,3,0.2926301,0.35168546,0.25089988,0.10478459,5,0.5426275,0.2154733,0.18824454,0.053477276,0.00017733489,2.3600000000000003,0.2926301
33,33,3,0,3,0.26193982,0.3148016,0.29856667,0.12469191,5,0.48660737,0.23560895,0.19384316,0.083532676,0.00040783017,1.7365,0.26193982
34,34,3,0,2,0.24242514,0.2913487,0.32887602,0.13735016,5,0.5127863,0.18566605,0.18274131,0.117742226,0.0010641012,1.2625,0.24242514
35,35,3,0,2,0.24211903,0.29098082,0.32935145,0.13754873,5,0.5299225,0.16764665,0.17849635,0.12270063,0.0012338958,1.485,0.24211903
36,36,3,0,2,0.2307769,0.2773498,0.3469675,0.1449058,5,0.50824887,0.17400022,0.17853595,0.13765985,0.0015551174,0.6585,0.2307769
37,37,3,0,2,0.23057033,0.2771015,0.3472884,0.14503981,5,0.5123939,0.17387374,0.17769752,0.13454898,0.0014859214,0.99,0.23057033
38,38,3,1,3,0.25962397,0.31201845,0.30216348,0.12619407,5,0.51524234,0.18856779,0.19180033,0.10371239,0.0006771512,1.674,0.25962397
39,39,3,1,3,0.25990534,0.31235656,0.30172652,0.12601158,5,0.5312503,0.18311682,0.1865885,0.098385416,0.0006590091,2.2960000000000003,0.25990534
40,40,5,1,2,0.25017786,0.300666,0.3168348,0.13232133,5,0.5297831,0.19824615,0.17725626,0.094056755,0.00065773336,2.2565,0.25017786
41,41,5,0,3,0.2672214,0.32114908,0.29036352,0.121266,5,0.5217414,0.19700211,0.19162789,0.08914866,0.00047999012,2.425,0.2672214
42,42,5,0,3,0.2663438,0.32009438,0.29172662,0.12183527,5,0.51822805,0.19951329,0.1927571,0.089013614,0.0004879443,2.1835,0.2663438
43,43,5,0,3,0.27007014,0.3245727,0.28593904,0.119418174,5,0.5326702,0.19680387,0.19013774,0.07999775,0.00039044395,2.2714999999999996,0.27007014
44,44,5,0,3,0.28664315,0.34449032,0.2601985,0.10866803,5,0.52177495,0.20169392,0.2018937,0.074346334,0.00029113382,2.394,0.28664315
45,45,5,0,3,0.2926399,0.35169727,0.25088462,0.10477822,5,0.5185083,0.21893474,0.20181133,0.060549416,0.00019615119,2.484,0.2926399
46,46,5,0,3,0.28319174,0.34034237,0.26555908,0.110906795,5,0.5308496,0.21063097,0.19231276,0.065941505,0.00026517757,2.4835000000000003,0.28319174
47,47,5,0,3,0.26498055,0.31845605,0.29384387,0.12271951,5,0.5459493,0.19255672,0.18041068,0.08060711,0.0004761761,2.014,0.26498055
48,48,5,0,3,0.2847899,0.34226307,0.26307687,0.10987012,5,0.5664017,0.19074175,0.18067886,0.061905824,0.00027187163,2.0265,0.2847899
49,49,5,0,2,0.2368775,0.2846815,0.33749232,0.14094865,5,0.46248096,0.23183747,0.1902851,0.11459011,0.00080635457,1.617,0.2368775
50,50,3,0,2,0.23832554,0.28642175,0.33524334,0.14000937,5,0.5217752,0.17091054,0.17852962,0.1274666,0.0013180859,1.5185,0.23832554
51,51,3,0,2,0.23289278,0.27989262,0.34368122,0.14353332,5,0.5110352,0.1741409,0.17932719,0.13404204,0.001454649,1.54,0.23289278
52,52,3,0,2,0.22706446,0.2728881,0.3527335,0.1473139,5,0.51285297,0.16489223,0.17545187,0.14494406,0.0018588125,0.7925,0.22706446
53,53,3,0,2,0.21984142,0.26420736,0.3639521,0.15199915,5,0.45870885,0.19607198,0.1847287,0.15865031,0.0018401397,0.9814999999999999,0.21984142
54,54,3,1,2,0.22819975,0.2742525,0.3509702,0.14657749,5,0.52126026,0.18731888,0.17048934,0.11964609,0.0012854246,1.966,0.22819975
55,55,3,1,2,0.22882183,0.27500015,0.35000405,0.14617398,5,0.4830518,0.20458414,0.18075033,0.13035668,0.0012570467,1.9955,0.22882183
56,56,3,0,2,0.24373,0.29291692,0.32684928,0.13650374,5,0.51132846,0.1891893,0.18321683,0.11529149,0.00097393343,2.1105,0.24373
57,57,3,0,2,0.23410203,0.28134596,0.3418031,0.14274897,5,0.5054023,0.18427597,0.18049544,0.12850013,0.0013261128,1.295,0.23410203
58,58,3,0,2,0.22799438,0.2740057,0.35128915,0.1467107,5,0.5234416,0.16585009,0.17211936,0.1368988,0.0016901565,0.8625,0.22799438
59,59,3,0,2,0.22091186,0.26549384,0.36228952,0.1513048,5,0.47804046,0.18477035,0.18088697,0.15446278,0.0018394683,1.189,0.22091186
60,60,2,0,2,0.22169425,0.26643416,0.36107436,0.15079732,5,0.46923134,0.18686908,0.18383324,0.15822908,0.0018372033,1.138,0.22169425
61,61,2,0,2,0.16425948,0.1974085,0.4502795,0.18805254,5,0.32247505,0.25100636,0.17190109,0.25013882,0.0044787065,0.267,0.16425948
62,62,2,0,2,0.17483248,0.21011524,0.433858,0.18119434,5,0.33293283,0.24654712,0.1794659,0.2372099,0.003844248,0.171,0.17483248
63,63,2,0,2,0.18852898,0.22657584,0.4125852,0.17231004,5,0.37257645,0.22530246,0.18129753,0.21741632,0.0034072387,0.8725,0.18852898
64,64,2,0,2,0.18876363,0.22685783,0.4122207,0.17215781,5,0.39024296,0.23373699,0.17709571,0.19607247,0.0028518997,0.2235,0.18876363
65,65,2,0,2,0.20584717,0.247389,0.38568726,0.16107653,5,0.40279055,0.2067943,0.1876949,0.20007703,0.002643234,0.7125,0.20584717
66,66,2,0,2,0.21585405,0.25941533,0.37014505,0.15458557,5,0.4543726,0.19298199,0.18359512,0.16699186,0.0020584278,0.8055,0.21585405
67,67,2,1,2,0.21350197,0.2565886,0.37379822,0.15611124,5,0.44123775,0.25449675,0.1768299,0.12624998,0.001185618,1.22,0.21350197
68,68,2,1,2,0.25140125,0.3021363,0.3149347,0.13152778,5,0.5127221,0.19103761,0.18623993,0.109213,0.00078743993,1.83,0.25140125
69,69,2,1,2,0.2321598,0.27901176,0.34481966,0.1440088,5,0.4859161,0.2276389,0.17800672,0.10759134,0.0008469627,2.5,0.2321598
70,70,3,1,3,0.2669606,0.32083568,0.29076856,0.12143515,5,0.52744275,0.22175229,0.1807083,0.06976094,0.00033573233,2.4905,0.2669606
71,71,3,0,3,0.26551622,0.31909978,0.29301193,0.12237207,5,0.5306278,0.20097332,0.18460305,0.083323166,0.00047266987,2.1765,0.26551622
72,72,3,0,3,0.26739383,0.3213563,0.29009575,0.12115415,5,0.54713833,0.19136505,0.18128674,0.079753414,0.00045641777,1.953,0.26739383
73,73,3,0,3,0.26048234,0.31305,0.30083033,0.12563732,5,0.53596705,0.18369727,0.18430528,0.09540273,0.00062764273,2.0605,0.26048234
74,74,3,0,3,0.27035618,0.32491648,0.28549471,0.11923261,5,0.5167181,0.20551339,0.19340818,0.08392291,0.00043740685,1.585,0.27035618
75,75,3,0,2,0.25195742,0.3028047,0.31407088,0.13116702,5,0.51684105,0.185876,0.18801235,0.108438276,0.00083231064,2.0665,0.25195742
76,76,3,0,2,0.22809222,0.2741233,0.35113728,0.14664726,5,0.5153497,0.16957408,0.17505072,0.13838083,0.0016446788,1.6589999999999998,0.22809222
77,77,3,0,2,0.23179016,0.27856752,0.34539375,0.14424855,5,0.5135339,0.1681303,0.17760459,0.1391523,0.001578871,0.746,0.23179016
78,78,3,0,2,0.22429448,0.26955914,0.35703573,0.14911063,5,0.50064063,0.17746806,0.17730531,0.14284395,0.0017420488,1.203,0.22429448
79,79,3,0,2,0.23193279,0.2787389,0.3451723,0.14415604,5,0.48305425,0.18221974,0.18605618,0.14710589,0.0015638864,1.145,0.23193279
80,80,2,0,2,0.23021375,0.27667296,0.34784225,0.14527114,5,0.48948038,0.17357624,0.18375301,0.15150294,0.0016874562,1.7510000000000001,0.23021375
81,81,2,0,2,0.19312854,0.23210366,0.40544128,0.1693265,5,0.40032804,0.21615565,0.18067367,0.20011385,0.002728844,1.037,0.19312854
82,82,2,0,2,0.22092895,0.26551443,0.36226285,0.1512937,5,0.46716848,0.19904225,0.18167214,0.15045272,0.0016643573,1.963,0.22092895
83,83,2,1,3,0.26603556,0.31972393,0.29220533,0.122035205,5,0.50615823,0.21138233,0.192503,0.08949465,0.00046179694,2.472,0.26603556
84,84,2,1,3,0.2773825,0.3333608,0.27458176,0.11467497,5,0.546076,0.20286365,0.183193,0.06756378,0.00030355973,2.121,0.2773825
85,85,2,1,2,0.23709561,0.28494367,0.33715355,0.14080717,5,0.44425365,0.26392582,0.18815722,0.10301178,0.00065151916,2.41,0.23709561
86,86,2,0,2,0.25196666,0.30281582,0.3140565,0.131161,5,0.5078333,0.1939648,0.18842532,0.10899758,0.00077900593,2.2720000000000002,0.25196666
87,87,2,0,2,0.22398219,0.2691838,0.35752076,0.1493132,5,0.5015337,0.1804477,0.17628615,0.1401068,0.0016256797,1.26,0.22398219
88,88,2,0,2,0.22979765,0.27617288,0.34848845,0.14554101,5,0.49605656,0.19302873,0.18020093,0.1294184,0.0012953446,0.907,0.22979765
89,89,2,0,2,0.21736161,0.26122716,0.36780357,0.15360767,5,0.47635636,0.1794334,0.1793793,0.16273694,0.002093957,0.713,0.21736161
90,90,3,0,2,0.21473578,0.2580714,0.37188187,0.15531091,5,0.4671864,0.18142633,0.17941317,0.16971199,0.0022621183,0.324,0.21473578
91,91,3,0,2,0.22854167,0.27466345,0.35043922,0.14635572,5,0.4681034,0.18713756,0.1879837,0.1551219,0.001653494,0.9215,0.22854167
92,92,3,0,2,0.21768473,0.26161548,0.36730176,0.1533981,5,0.4689907,0.18062162,0.18173634,0.16650765,0.002143734,0.8135,0.21768473
93,93,3,0,2,0.23139109,0.2780879,0.34601358,0.14450742,5,0.4622166,0.1968768,0.19161162,0.14780924,0.0014857226,0.6890000000000001,0.23139109
94,94,3,0,2,0.21476847,0.25811064,0.37183118,0.15528974,5,0.42368016,0.20724647,0.191164,0.1759196,0.0019897223,0.6015,0.21476847
95,95,3,0,2,0.20390314,0.24505265,0.38870662,0.16233756,5,0.42718613,0.20081492,0.18261386,0.1868516,0.002533486,0.248,0.20390314
96,96,3,1,2,0.21489175,0.25825882,0.3716397,0.15520978,5,0.3636552,0.2831706,0.20489202,0.14728352,0.0009986061,1.1305,0.21489175
97,97,3,1,2,0.18836227,0.22637548,0.4128441,0.17241819,5,0.33346906,0.24180989,0.18632701,0.23410524,0.0042888364,2.4715,0.18836227
98,98,3,1,2,0.16955651,0.20377456,0.44205233,0.18461655,2,0.13600984,0.21173811,0.1919003,0.44427818,0.016073585,2.4395,0.16955651
99,99,3,0,3,0.26147652,0.31424487,0.29928616,0.12499241,5,0.5363584,0.20353512,0.17986596,0.07974343,0.0004970956,2.348,0.26147652
100,100,5,0,2,0.23498017,0.28240126,0.34043917,0.14217934,5,0.5275877,0.17862947,0.17184716,0.120723285,0.0012123853,1.971,0.23498017
101,101,5,0,2,0.22232923,0.26719725,0.3600881,0.15038541,5,0.48371288,0.21792126,0.17522176,0.12198996,0.0011541379,1.9,0.22232923
102,102,5,0,2,0.23235992,0.27925226,0.3445089,0.14387901,5,0.5257306,0.18328539,0.16923417,0.12049749,0.0012523307,2.4604999999999997,0.23235992
103,103,5,0,3,0.26027521,0.3128011,0.30115205,0.12577166,5,0.53594005,0.20919713,0.17654915,0.07785225,0.00046145584,2.4555,0.26027521
104,104,5,0,3,0.26881617,0.3230657,0.28788662,0.120231554,5,0.5591242,0.1772202,0.18052843,0.08262958,0.0004976964,2.117,0.26881617
105,105,5,0,3,0.2560689,0.3077459,0.3076851,0.1285001,5,0.5468958,0.17625251,0.17818773,0.097928725,0.0007352945,2.3545,0.2560689
106,106,5,0,2,0.24112125,0.2897817,0.33090112,0.13819593,5,0.53512686,0.16676484,0.17563114,0.121257685,0.0012194859,2.2800000000000002,0.24112125
107,107,5,0,2,0.23367983,0.28083855,0.3424588,0.14302282,5,0.5202076,0.16312277,0.17749709,0.13761772,0.0015548016,1.5335,0.23367983
108,108,5,0,2,0.20266742,0.24356753,0.39062595,0.16313912,5,0.46225086,0.19578452,0.17251183,0.1671257,0.0023270582,0.8,0.20266742
109,109,5,0,2,0.21294132,0.2559148,0.37466896,0.15647492,5,0.47007447,0.18263134,0.17814605,0.16687168,0.0022764315,0.804,0.21294132
110,110,3,0,2,0.24301107,0.2920529,0.32796595,0.13697007,5,0.5245763,0.17499517,0.18026938,0.11908186,0.0010772557,1.858,0.24301107
111,111,3,0,2,0.22212611,0.26695317,0.3604035,0.15051714,5,0.4914558,0.18279637,0.17788129,0.14611119,0.00175528,1.4485000000000001,0.22212611
112,112,3,0,2,0.22565237,0.2711911,0.35492668,0.14822982,5,0.49752674,0.17485194,0.17956236,0.14634718,0.0017118357,0.9285,0.22565237
113,113,3,0,2,0.22669275,0.27244142,0.35331082,0.14755498,5,0.48929355,0.18019404,0.1810759,0.14778091,0.0016555877,1.9115,0.22669275
114,114,3,0,2,0.22873305,0.27489343,0.35014194,0.14623158,5,0.5088467,0.17678389,0.17650369,0.1363647,0.0015010369,1.756,0.22873305
115,115,3,0,2,0.22924748,0.2755117,0.34934297,0.14589787,5,0.4556415,0.23091824,0.18459854,0.12780628,0.001035447,2.039,0.22924748
116,116,3,0,2,0.24742225,0.2973543,0.32111466,0.13410875,5,0.5285834,0.19935085,0.17602137,0.09538331,0.00066106487,2.0885,0.24742225
117,117,3,0,2,0.22882776,0.27500728,0.34999484,0.14617014,5,0.4738987,0.26284754,0.17321996,0.089416645,0.00061707944,2.4375,0.22882776
118,118,3,0,2,0.2531583,0.30424792,0.31220573,0.13038807,5,0.52444464,0.20968454,0.17770918,0.08759053,0.000571161,2.3705,0.2531583
119,119,3,0,2,0.25290173,0.30393958,0.3126042,0.13055447,5,0.53025246,0.20018089,0.17748885,0.09144049,0.0006372767,2.4305000000000003,0.25290173
120,120,2,0,3,0.26563823,0.3192464,0.29282245,0.12229293,5,0.5219989,0.20351689,0.18909985,0.084905736,0.00047864227,1.952,0.26563823
121,121,2,0,2,0.24235423,0.29126352,0.32898614,0.13739616,5,0.53621566,0.17117535,0.17611806,0.11538101,0.0011099133,1.9535,0.24235423
122,122,2,0,2,0.22350304,0.268608,0.35826498,0.149624,5,0.50901836,0.1711745,0.1736411,0.14431046,0.0018555665,1.1059999999999999,0.22350304
123,123,2,0,2,0.22328095,0.26834103,0.35860988,0.14976805,5,0.4832653,0.1783249,0.18152958,0.15498096,0.0018993034,0.517,0.22328095
124,124,2,0,2,0.23370059,0.28086346,0.34242654,0.14300933,5,0.50553787,0.17166068,0.18171248,0.13960439,0.0014845602,1.6485,0.23370059
125,125,2,0,2,0.22413087,0.26936248,0.35728985,0.14921676,5,0.46014863,0.19140072,0.18792243,0.15875968,0.001768557,0.62,0.22413087
126,126,2,0,2,0.21991697,0.2642982,0.36383465,0.15195014,5,0.44758943,0.2018275,0.18804254,0.1608866,0.0016539185,1.127,0.21991697
127,127,2,0,2,0.22819294,0.27424434,0.35098082,0.14658189,5,0.47011533,0.19203807,0.18693309,0.14942284,0.001490681,1.2125,0.22819294
