,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88348603,0.003935917,0.10788343,0.004690568,4.117929e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942653,0.0029537037,0.099454336,0.0033240672,2.6347534e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85575426,0.0070076003,0.13059849,0.0066338237,5.8391956e-06,2.496,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87306595,0.0036401257,0.1152338,0.00805045,9.687927e-06,2.4365,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83736837,0.011953272,0.14468628,0.005987898,4.233133e-06,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87495846,0.00494676,0.11531714,0.0047741635,3.5000198e-06,2.477,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221036,0.010324881,0.15745163,0.0101093035,1.056147e-05,2.478,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741153,0.0026749033,0.11835535,0.004850646,3.844079e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107563,0.0033811422,0.0828979,0.0029616859,2.9551022e-06,2.4755000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879895,0.0046082307,0.10234698,0.0050488818,6.383611e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87732923,0.0048055495,0.11168748,0.006169595,8.193075e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174715,0.0014618003,0.078751385,0.0023139368,1.3459617e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656103,0.003818656,0.123093575,0.007469645,7.80541e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8440285,0.009748238,0.14018895,0.0060293535,5.005089e-06,2.496,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040338,0.0023933204,0.090155676,0.0034132602,3.94665e-06,2.5,0.4364019
