,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28210998,0.3390423,0.26723924,0.11160848,5,0.5306931,0.22440037,0.18801078,0.05669057,0.0002051517,2.5,0.28210998
1,1,5.0,0.0,3,0.27939603,0.33578068,0.2714544,0.113368884,5,0.5171402,0.22405252,0.19415899,0.06439454,0.00025372877,2.5,0.27939603
2,2,5.0,0.0,3,0.27680287,0.3326642,0.27548203,0.115050964,5,0.5175302,0.21658328,0.1952849,0.070312105,0.0002895218,2.5,0.27680287
3,3,5.0,0.0,3,0.2737018,0.3289373,0.28029844,0.11706247,5,0.518719,0.21115777,0.1948452,0.074944206,0.00033384902,2.3455,0.2737018
4,4,5.0,0.0,3,0.27297172,0.32805985,0.2814324,0.117536046,5,0.5104009,0.21754587,0.19681728,0.07491207,0.00032391067,2.4935,0.27297172
5,5,5.0,0.0,3,0.2739328,0.3292149,0.27993968,0.11691265,5,0.51886636,0.2165675,0.19337556,0.070883565,0.00030700123,2.4605,0.2739328
6,6,5.0,0.0,3,0.26787025,0.3219289,0.28935573,0.1208451,5,0.5088198,0.21621114,0.19370611,0.0808834,0.00037955036,2.4305000000000003,0.26787025
7,7,5.0,0.0,3,0.27935475,0.33573106,0.2715185,0.11339565,5,0.5172128,0.21735895,0.19652234,0.068643995,0.00026189617,2.447,0.27935475
8,8,5.0,0.0,3,0.26979992,0.324248,0.28635862,0.11959342,5,0.514581,0.21488792,0.19303901,0.07714537,0.00034669533,2.5,0.26979992
9,9,5.0,0.0,3,0.27583417,0.3315,0.27698657,0.1156793,5,0.5161937,0.21584103,0.19531354,0.0723485,0.00030323272,2.5,0.27583417
10,10,5.0,0.0,3,0.26210082,0.3149951,0.2983166,0.12458748,5,0.5375211,0.19433726,0.18416137,0.08347032,0.00050990673,2.3120000000000003,0.26210082
11,11,5.0,0.0,3,0.26977694,0.32422036,0.2863944,0.11960835,5,0.525053,0.20676652,0.19001228,0.077781945,0.00038624037,2.4210000000000003,0.26977694
12,12,5.0,0.0,3,0.2654731,0.31904796,0.2930789,0.12240005,5,0.52337295,0.20178734,0.19033115,0.08405635,0.00045224762,2.475,0.2654731
13,13,5.0,0.0,3,0.26446077,0.31783134,0.2946512,0.12305668,5,0.5218604,0.21303938,0.18704702,0.07765762,0.0003955879,2.393,0.26446077
14,14,5.0,0.0,3,0.26414153,0.31744766,0.29514706,0.12326377,5,0.5217989,0.20719476,0.18924527,0.08133538,0.00042576023,2.4935,0.26414153
15,15,5.0,0.0,3,0.26274487,0.31576917,0.29731625,0.1241697,5,0.51943433,0.20718315,0.18817729,0.08475034,0.0004548937,2.2535,0.26274487
16,16,5.0,0.0,3,0.2618318,0.3146718,0.29873443,0.124762,5,0.50092304,0.21606724,0.19399014,0.08854879,0.0004707879,2.4545,0.2618318
17,17,5.0,0.0,3,0.26423112,0.3175553,0.2950079,0.123205654,5,0.51418597,0.20768934,0.19234489,0.08533228,0.0004475203,2.4524999999999997,0.26423112
18,18,5.0,0.0,3,0.2662939,0.3200344,0.29180402,0.12186761,5,0.52031595,0.21389781,0.1882433,0.07716475,0.0003781888,2.4210000000000003,0.2662939
19,19,5.0,0.0,3,0.26401946,0.31730098,0.29533666,0.12334296,5,0.51541644,0.20631064,0.19203798,0.085771255,0.000463685,2.3815,0.26401946
20,20,5.0,0.0,3,0.27687895,0.33275563,0.27536383,0.115001604,5,0.50390327,0.22140215,0.20068675,0.07371532,0.00029252164,2.395,0.27687895
21,21,5.0,0.0,3,0.2696374,0.3240527,0.28661105,0.11969883,5,0.5107615,0.21244347,0.19494428,0.08147387,0.00037689463,2.484,0.2696374
22,22,5.0,0.0,3,0.2668031,0.32064635,0.29101324,0.121537335,5,0.50814396,0.21139656,0.19429213,0.085744314,0.0004230605,2.4225000000000003,0.2668031
23,23,5.0,0.0,3,0.2679856,0.32206753,0.28917658,0.1207703,5,0.5112855,0.21781096,0.19273809,0.07779342,0.0003720566,2.475,0.2679856
24,24,5.0,0.0,3,0.27561226,0.3312333,0.27733123,0.11582325,5,0.5089553,0.22368264,0.19642934,0.070652105,0.00028061456,2.3575,0.27561226
