,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.29642314,0.35624397,0.24500869,0.10232425,3,0.04477576,0.31875256,0.39959425,0.23650376,0.00037363166,1.3305,0.29642314
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22159272,0.10914844,0.48084828,0.18798536,0.0004251962,2.3064999999999998,0.4364019
2,2,3,0,3,0.31161013,0.37449583,0.22142093,0.092473164,3,0.18473837,0.20667967,0.39411008,0.21370967,0.0007622022,2.4305000000000003,0.31161013
3,3,3,0,3,0.2694363,0.323811,0.2869234,0.11982928,2,0.010312318,0.1653372,0.28519866,0.5381841,0.0009676598,0.3645,0.2694363
4,4,3,0,3,0.3321677,0.39920214,0.18949175,0.07913841,3,0.19720465,0.15536313,0.4254447,0.22140107,0.00058642676,2.143,0.3321677
5,5,3,0,3,0.28325865,0.34042278,0.26545522,0.11086342,3,0.04022825,0.24737361,0.36776984,0.3435372,0.0010911098,1.6019999999999999,0.28325865
6,6,3,0,4,0.40712047,0.3819866,0.14876394,0.062129036,3,0.15970734,0.13796502,0.5097756,0.19207792,0.0004741773,1.6185,0.40712047
7,7,3,0,3,0.34848446,0.41881174,0.16414934,0.06855453,3,0.1078076,0.12034529,0.4667138,0.30424565,0.0008877062,1.9849999999999999,0.34848446
8,8,3,0,3,0.37996995,0.39947936,0.15557645,0.06497418,5,0.406094,0.1318564,0.34800765,0.11372113,0.00032083728,2.0645,0.37996995
9,9,3,0,3,0.33929294,0.4077653,0.17842516,0.0745166,3,0.13063659,0.19323175,0.4359741,0.23955189,0.00060567545,1.704,0.33929294
10,10,3,0,3,0.30462047,0.3660956,0.2322769,0.097006984,3,0.22647646,0.25262958,0.3546477,0.16539927,0.0008470286,1.5145,0.30462047
11,11,3,0,3,0.34616193,0.41602054,0.16775657,0.07006104,3,0.22247006,0.07626308,0.37639424,0.32321253,0.0016600877,2.2005,0.34616193
12,12,3,0,3,0.34349683,0.41281757,0.17189588,0.07178975,5,0.36775824,0.063863516,0.3003662,0.2659019,0.0021101555,2.1435,0.34349683
13,13,3,0,3,0.36574525,0.40864423,0.15914568,0.06646483,3,0.1784781,0.13829389,0.4492624,0.2335378,0.00042770276,1.852,0.36574525
14,14,3,0,3,0.31401503,0.3773861,0.21768571,0.09091319,3,0.041239385,0.17113379,0.40759164,0.379378,0.00065719435,1.6684999999999999,0.31401503
15,15,3,0,3,0.3305622,0.39727265,0.19198532,0.08017981,3,0.12900943,0.29772812,0.4341047,0.13898621,0.0001716431,1.3900000000000001,0.3305622
16,16,3,0,3,0.2567967,0.30862057,0.30655473,0.128028,4,0.07720511,0.5393794,0.29547158,0.08775031,0.00019361093,1.907,0.2567967
17,17,3,0,3,0.27610654,0.3318273,0.2765635,0.115502626,3,0.053720474,0.28181675,0.3376351,0.32586738,0.0009602788,1.4535,0.27610654
18,18,3,0,3,0.299009,0.3593517,0.2409924,0.1006469,3,0.14522149,0.16230948,0.34946373,0.34134385,0.0016614103,1.087,0.299009
19,19,3,0,3,0.30374524,0.36504376,0.23363632,0.09757471,2,0.06436767,0.12932497,0.37204915,0.4326807,0.0015774776,1.424,0.30374524
20,20,3,0,2,0.18082666,0.21731913,0.42454806,0.17730616,2,0.012280275,0.13022076,0.1615965,0.6900386,0.0058638374,0.6655,0.18082666
21,21,3,0,2,0.20916739,0.25137928,0.38053045,0.15892288,4,0.063289456,0.5033971,0.24869786,0.183899,0.0007166348,0.5,0.20916739
