,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27420172,0.32953808,0.279522,0.11673819,5,0.400062,0.1225565,0.2728695,0.20286828,0.0016437295,1.205,0.27420172
1,1,5,0,3,0.36128762,0.4115162,0.16026416,0.06693195,5,0.39729083,0.030948592,0.2891488,0.28036237,0.0022494814,1.888,0.36128762
2,2,5,0,3,0.33736318,0.4054461,0.18142238,0.07576835,5,0.33019054,0.04521904,0.29537478,0.3269347,0.0022809245,1.968,0.33736318
3,3,5,0,2,0.21229061,0.25513276,0.37567964,0.156897,2,0.18701744,0.20916992,0.25464895,0.3451371,0.0040266486,1.8385,0.21229061
4,4,5,0,2,0.19563489,0.23511575,0.40154856,0.1677008,2,0.26974827,0.11499759,0.22071362,0.38095805,0.013582466,2.0235,0.19563489
5,5,5,0,2,0.14477435,0.1739911,0.44676334,0.23447125,2,0.12314734,0.11258615,0.13705286,0.5787518,0.048461873,1.5345,0.14477435
6,6,5,0,2,0.23729469,0.28518286,0.33684438,0.14067803,2,0.22178017,0.14585662,0.2706649,0.3566335,0.005064829,1.954,0.23729469
7,7,5,0,2,0.2525102,0.303469,0.31321236,0.13080849,5,0.49959692,0.058734115,0.18195035,0.25500166,0.0047168806,2.2995,0.2525102
8,8,5,0,3,0.33679673,0.40476534,0.18230219,0.0761358,5,0.48160204,0.07742716,0.26871148,0.17074217,0.0015172036,1.8904999999999998,0.33679673
9,9,5,0,3,0.349899,0.41885385,0.1631218,0.0681254,3,0.3389072,0.12758763,0.37190264,0.1608268,0.0007757169,2.0940000000000003,0.349899
10,10,5,0,3,0.32565805,0.39137876,0.1996023,0.08336093,3,0.23858443,0.16808474,0.38222066,0.21045294,0.00065718486,2.4065000000000003,0.32565805
11,11,5,0,3,0.32228175,0.38732108,0.20484625,0.08555099,3,0.23169355,0.20231344,0.41495863,0.15064324,0.0003910927,1.6985000000000001,0.32228175
12,12,5,0,3,0.3436619,0.41301596,0.17163947,0.071682654,3,0.33360568,0.09731723,0.36293298,0.2053341,0.000810023,2.023,0.3436619
13,13,5,0,3,0.3481308,0.4183867,0.16469862,0.06878392,5,0.5409867,0.073185615,0.27213696,0.11305417,0.0006365593,2.105,0.3481308
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34158805,0.07607419,0.44132558,0.14070919,0.00030297472,2.2605000000000004,0.4364019
15,15,5,0,2,0.23699749,0.28482568,0.337306,0.14087081,2,0.076893635,0.062872596,0.23761715,0.6127099,0.009906745,1.5510000000000002,0.23699749
16,16,5,0,2,0.1971291,0.23691154,0.3992279,0.16673155,2,0.12152258,0.12365425,0.25160822,0.48859122,0.01462371,1.4505,0.1971291
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5780385,0.03682763,0.2738439,0.11057696,0.00071297976,2.1029999999999998,0.4364019
18,18,5,0,2,0.22529483,0.27076134,0.3554821,0.14846177,2,0.087778345,0.05375308,0.22137946,0.6236969,0.01339218,2.0629999999999997,0.22529483
19,19,5,0,3,0.31294158,0.376096,0.21935295,0.09160949,5,0.34219444,0.0686504,0.29257196,0.29266372,0.0039194752,2.3200000000000003,0.31294158
20,20,5,0,3,0.32267168,0.3877897,0.20424064,0.08529806,3,0.26653603,0.20799224,0.3932858,0.1319138,0.00027210134,1.8145,0.32267168
21,21,5,0,3,0.35070655,0.41833353,0.16291916,0.06804076,5,0.54983187,0.040363662,0.26095358,0.14676479,0.0020860983,1.876,0.35070655
