,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13706036,0.1647204,0.42295858,0.27526063,5,0.88698393,0.013051845,0.03064312,0.05886534,0.010455701,2.2445,0.13706036
1,1,5,0,2,0.16728218,0.20104125,0.4455847,0.18609183,5,0.6496797,0.060925484,0.12438272,0.14818619,0.01682585,2.257,0.16728218
2,2,5,0,2,0.17190354,0.20659523,0.43840706,0.18309419,5,0.78105706,0.018582266,0.08196375,0.08860214,0.029794822,2.416,0.17190354
3,3,5,0,2,0.20621094,0.24782617,0.38512224,0.16084057,5,0.78828484,0.041971195,0.10838447,0.05293071,0.008428804,2.365,0.20621094
4,4,5,0,2,0.211495,0.25417662,0.37691534,0.15741308,5,0.9303,0.002223536,0.025239121,0.03562055,0.0066167684,2.4939999999999998,0.211495
5,5,5,0,2,0.1517839,0.18241525,0.46839434,0.19740653,5,0.67709124,0.049747158,0.11960738,0.11236781,0.041186463,2.351,0.1517839
6,6,5,0,3,0.26999754,0.32448548,0.28605175,0.11946526,5,0.8535453,0.018161446,0.091701984,0.033045437,0.0035458656,2.379,0.26999754
7,7,5,0,2,0.15186808,0.18251646,0.4686542,0.19696134,5,0.54795086,0.024955519,0.10943755,0.24226077,0.07539536,2.5,0.15186808
8,8,5,0,2,0.21379589,0.25694183,0.37334174,0.15592062,5,0.72648966,0.03271118,0.124730945,0.10499331,0.01107495,2.4539999999999997,0.21379589
9,9,5,0,3,0.34420517,0.41366887,0.1707957,0.07133028,5,0.8111714,0.009724968,0.12434583,0.0526528,0.0021050468,2.5,0.34420517
10,10,5,0,3,0.2754111,0.33099154,0.27764365,0.11595371,5,0.9118189,0.015175076,0.04622436,0.02583783,0.00094388105,2.3455000000000004,0.2754111
11,11,5,0,2,0.2333868,0.28048635,0.34291402,0.14321291,5,0.67919135,0.042035416,0.15355112,0.11419579,0.011026344,2.481,0.2333868
12,12,5,0,3,0.27645588,0.33224717,0.27602094,0.11527602,5,0.63503885,0.041954134,0.19200857,0.12422543,0.006772985,2.3979999999999997,0.27645588
13,13,5,0,4,0.42413062,0.37102708,0.14449577,0.0603465,5,0.90878004,0.0035346244,0.06186045,0.0254508,0.000374062,2.5,0.42413062
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93988436,0.0038575516,0.045563813,0.010593941,0.00010031997,2.4305000000000003,0.4364019
15,15,5,0,2,0.25241175,0.30335072,0.3133652,0.13087231,5,0.82148165,0.01903537,0.094580315,0.058405153,0.006497577,2.315,0.25241175
16,16,5,0,2,0.14926568,0.17938884,0.4606233,0.21072225,5,0.6874536,0.047626954,0.112464756,0.10761772,0.044836946,2.377,0.14926568
17,17,5,0,2,0.2365962,0.28434345,0.33792925,0.14113112,5,0.77895445,0.026297262,0.1212004,0.06520335,0.008344569,2.402,0.2365962
18,18,5,0,3,0.2650547,0.31854513,0.29372874,0.12267144,5,0.6479711,0.032942064,0.16173415,0.1438712,0.013481476,2.2225,0.2650547
19,19,5,0,3,0.27026924,0.32481202,0.2856297,0.11928899,5,0.82982427,0.020652395,0.09938577,0.045774948,0.0043626362,2.2395,0.27026924
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812265,0.006084656,0.09074578,0.021721197,0.0002219518,2.4124999999999996,0.4364019
21,21,5,0,3,0.28885955,0.34715402,0.25675607,0.10723035,5,0.63060445,0.03487481,0.179619,0.14868331,0.0062184907,2.0815,0.28885955
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5808401,0.032119233,0.3052942,0.08142682,0.00031959306,2.199,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5868507,0.034196306,0.32048818,0.05828838,0.00017645936,2.3225,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.926797,0.006952233,0.061338577,0.0049021593,1.0021154e-05,2.4219999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7006796,0.0118722785,0.27151605,0.015924403,7.5858293e-06,2.1795,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6765862,0.022099202,0.23342818,0.067430556,0.00045582952,2.2645,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93348324,0.003019249,0.05026758,0.012986131,0.0002438349,1.938,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259499,0.007799156,0.13640842,0.029481325,0.0003611766,2.5,0.4364019
29,29,5,0,3,0.30936137,0.37179327,0.2249136,0.09393182,5,0.6968458,0.02816511,0.17628019,0.09506455,0.0036443349,2.394,0.30936137
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204093,0.015469208,0.13736089,0.026613295,0.00014732101,2.439,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41989532,0.05745676,0.39546382,0.12632412,0.00085998443,2.151,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87441057,0.01709942,0.09928976,0.009170432,2.9810015e-05,2.399,0.4364019
33,33,5,0,3,0.38525155,0.39607653,0.15425122,0.06442072,5,0.892778,0.012326358,0.07379451,0.020733599,0.00036750638,2.5,0.38525155
34,34,5,0,2,0.1697485,0.20400529,0.4417542,0.18449204,5,0.6373066,0.031659685,0.123646565,0.16560678,0.04178041,2.2664999999999997,0.1697485
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50970846,0.053552892,0.36365262,0.07292173,0.00016428251,2.377,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90753824,0.0020528836,0.08759446,0.0028132407,1.1973347e-06,2.3815,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.884012,0.0050006392,0.10198223,0.008974579,3.0585583e-05,2.0324999999999998,0.4364019
38,38,5,0,3,0.26545036,0.31902063,0.29311422,0.1224148,5,0.7958494,0.03131507,0.11939662,0.046514887,0.006924086,2.3505000000000003,0.26545036
39,39,5,0,2,0.15273675,0.1835604,0.4681761,0.19552678,5,0.6666765,0.039957248,0.12392571,0.12713107,0.04230948,2.4255,0.15273675
40,40,5,0,2,0.17068455,0.20513025,0.44030032,0.18388484,5,0.615424,0.054092724,0.15676406,0.13534798,0.03837122,2.453,0.17068455
