,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74167067,0.018704798,0.21325502,0.026308626,6.0932103e-05,2.3529999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82735777,0.008382855,0.14895813,0.015264081,3.7159727e-05,2.4455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84796435,0.006021394,0.13961196,0.006393544,8.676159e-06,2.489,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87136966,0.003681308,0.11987236,0.0050728577,3.8029416e-06,2.4835000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.73575014,0.015796078,0.22491267,0.023491044,5.0041952e-05,1.9825,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66119295,0.019947717,0.27691063,0.041804742,0.0001439389,1.0135,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5517429,0.06652499,0.31687438,0.06464807,0.00020964349,2.2735,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8737238,0.0030685975,0.119158804,0.0040447377,4.068798e-06,2.3754999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398292,0.006764677,0.14710897,0.0062918924,5.256025e-06,2.3255,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83565766,0.008923398,0.14878984,0.006623109,6.0580337e-06,2.4725,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.747161,0.014811821,0.21000247,0.027922776,0.000101964986,2.2665,0.4364019
11,11,5,0,4,0.42985058,0.36734176,0.14306052,0.059747092,5,0.62345684,0.026737642,0.25656554,0.09161537,0.0016245939,2.2175000000000002,0.42985058
12,12,5,0,3,0.3313853,0.39826182,0.190707,0.07964593,5,0.8435623,0.020617094,0.104039855,0.029095052,0.0026856447,2.4105,0.3313853
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845657,0.015273621,0.09006491,0.009944401,0.0001513438,2.1405,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8212184,0.008241468,0.15627567,0.014226303,3.8171995e-05,1.741,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768133,0.0021158552,0.11719052,0.0038788128,1.5072743e-06,2.458,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563589,0.0033513755,0.13243929,0.007842981,7.501014e-06,2.412,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8426798,0.007451769,0.13973117,0.010123592,1.3629674e-05,2.437,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296324,0.006574753,0.15539134,0.008392493,9.020035e-06,2.3815,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83596116,0.005640957,0.1522447,0.0061475416,5.612856e-06,2.4815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269114,0.016498253,0.23309503,0.023446318,4.8986472e-05,2.031,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81814104,0.00877038,0.16262847,0.010446783,1.333458e-05,2.404,0.4364019
