,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2998894,0.36040977,0.23962507,0.100075826,2,0.23022328,0.08511857,0.31826112,0.36185527,0.004541717,1.408,0.2998894
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6555765,0.014540028,0.2812137,0.04849407,0.00017567811,1.487,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73395604,0.008797449,0.21482643,0.04223922,0.00018087034,2.281,0.4364019
3,3,5,0,3,0.32290852,0.38807434,0.20387274,0.08514442,5,0.6748592,0.022839215,0.18923952,0.11052938,0.0025326621,2.373,0.32290852
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7097784,0.010472003,0.25560227,0.024104713,4.259537e-05,2.339,0.4364019
5,5,5,0,3,0.34789658,0.4181052,0.16506241,0.068935856,5,0.65685064,0.013713212,0.19268256,0.13450323,0.002250341,2.333,0.34789658
6,6,5,0,3,0.3292745,0.39572504,0.19398542,0.08101512,5,0.413368,0.0527589,0.33063227,0.20028579,0.0029550868,1.785,0.3292745
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64447093,0.012774015,0.2834471,0.05907008,0.00023790036,2.319,0.4364019
8,8,5,0,3,0.34471017,0.41427577,0.17001139,0.07100272,5,0.65032274,0.017621461,0.1978747,0.13205469,0.0021263873,1.55,0.34471017
9,9,5,0,3,0.32420313,0.38963023,0.20186198,0.084304646,5,0.3737241,0.03765062,0.3221306,0.26353544,0.0029592637,1.414,0.32420313
10,10,5,0,2,0.13591354,0.16334213,0.4194196,0.28132474,2,0.16764371,0.1455092,0.121934,0.46859264,0.09632049,2.466,0.13591354
11,11,5,0,2,0.23096895,0.2775806,0.34666923,0.14478125,5,0.39977616,0.07549877,0.21640165,0.29724085,0.011082575,2.1875,0.23096895
12,12,5,0,3,0.27404144,0.32934546,0.27977097,0.11684217,5,0.4890585,0.030855697,0.19319852,0.2795803,0.0073070545,2.0675,0.27404144
13,13,5,0,2,0.22726199,0.27312553,0.35242668,0.14718574,5,0.36399403,0.040904865,0.21578579,0.36109737,0.018217992,2.3665000000000003,0.22726199
14,14,5,0,3,0.31184968,0.37478375,0.22104882,0.09231775,5,0.40725493,0.034090623,0.27864373,0.27498633,0.005024368,2.452,0.31184968
15,15,5,0,3,0.3028454,0.3639623,0.23503394,0.098158434,5,0.622043,0.06503254,0.20785733,0.1016532,0.0034139112,2.5,0.3028454
16,16,5,0,2,0.19781932,0.23774105,0.39815575,0.16628383,2,0.36647105,0.0376699,0.18113777,0.38801506,0.02670624,2.4095,0.19781932
17,17,5,0,4,0.40880772,0.3808995,0.14834054,0.061952226,5,0.55951524,0.022895109,0.2786943,0.13736522,0.0015301298,2.4545,0.40880772
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46479732,0.026997216,0.3588076,0.14832824,0.001069664,2.0795000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47815076,0.020406477,0.3934173,0.107698865,0.00032655481,2.4755000000000003,0.4364019
20,20,5,0,3,0.27070665,0.32533768,0.28495038,0.11900528,2,0.3012954,0.08291658,0.29974973,0.31141424,0.0046240403,1.8755000000000002,0.27070665
21,21,5,0,3,0.3282376,0.3944789,0.19559583,0.08168769,5,0.5186258,0.05582627,0.2745597,0.1481883,0.0027999477,2.4355,0.3282376
