,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34692731,0.41694036,0.1665678,0.06956455,5,0.47434965,0.19039449,0.28996682,0.045234624,5.443499e-05,1.6155,0.34692731
1,1,5,0,3,0.34277987,0.41195592,0.17300944,0.07225481,5,0.47994953,0.14215788,0.30411902,0.073617406,0.00015619237,1.3525,0.34277987
2,2,5,0,4,0.396307,0.38895357,0.1514772,0.063262194,3,0.27432376,0.25831312,0.4062922,0.061030015,4.0895036e-05,1.8415,0.396307
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4308293,0.15550013,0.39125156,0.022410592,8.405278e-06,1.5755,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6337372,0.0700071,0.27647573,0.019767096,1.2856182e-05,1.8519999999999999,0.4364019
5,5,5,0,3,0.37423104,0.40317687,0.15701644,0.06557558,3,0.297868,0.23262729,0.39752242,0.07188882,9.344062e-05,1.563,0.37423104
6,6,5,0,3,0.30608377,0.3678542,0.23000416,0.09605782,4,0.22909206,0.37166023,0.32723644,0.07189116,0.000120092656,1.2690000000000001,0.30608377
7,7,5,0,2,0.15552643,0.18691307,0.46384326,0.19371723,4,0.40142366,0.448289,0.10279573,0.04666655,0.00082504604,1.146,0.15552643
8,8,5,0,3,0.32914472,0.3955691,0.19418696,0.08109929,5,0.51762456,0.23806356,0.21153851,0.032709964,6.341015e-05,1.7105000000000001,0.32914472
9,9,5,0,4,0.42042914,0.37341192,0.1454245,0.060734395,5,0.46024644,0.18681799,0.31734538,0.035543654,4.6602527e-05,2.0885,0.42042914
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4695032,0.089322716,0.4114043,0.02975687,1.2961364e-05,1.6905000000000001,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29317164,0.22557531,0.45079482,0.030449573,8.732006e-06,1.6,0.4364019
12,12,5,0,3,0.33903322,0.40745315,0.17882854,0.074685074,3,0.2205365,0.33138198,0.38308424,0.06494448,5.2811145e-05,1.44,0.33903322
13,13,5,0,3,0.3231487,0.388363,0.2034997,0.08498863,4,0.32168397,0.36865318,0.26907387,0.040526923,6.20798e-05,1.8290000000000002,0.3231487
14,14,5,0,3,0.2914517,0.3502693,0.25273007,0.10554895,5,0.64212126,0.22354849,0.11818874,0.01608218,5.929505e-05,2.1215,0.2914517
15,15,5,0,4,0.4282857,0.36835003,0.14345318,0.059911083,5,0.5618673,0.22187617,0.20405065,0.012193257,1.2597225e-05,2.3865,0.4282857
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2900168,0.23311311,0.43224442,0.044600934,2.4761748e-05,1.928,0.4364019
17,17,5,0,3,0.32821736,0.39445457,0.19562726,0.08170082,4,0.26286387,0.37647423,0.31429774,0.046323463,4.0733907e-05,1.6015,0.32821736
18,18,5,0,3,0.31696594,0.3809325,0.21310245,0.08899907,4,0.21673557,0.4025437,0.32404715,0.056605585,6.808136e-05,1.802,0.31696594
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60063004,0.10024263,0.27180952,0.027290685,2.7106229e-05,1.7465,0.4364019
20,20,5,0,3,0.3552853,0.4153835,0.16177027,0.06756094,3,0.30410844,0.23555502,0.39082232,0.06941263,0.00010161181,1.337,0.3552853
21,21,5,0,3,0.28446653,0.34187448,0.2635791,0.11007989,5,0.5317327,0.2953767,0.14937536,0.023419768,9.545892e-05,1.287,0.28446653
22,22,5,0,2,0.24707618,0.2969384,0.32165214,0.13433324,5,0.4887902,0.29417223,0.15295668,0.063480094,0.00060073443,1.792,0.24707618
23,23,5,0,3,0.279079,0.33539963,0.27194688,0.11357455,5,0.79572254,0.05075139,0.10959715,0.042328954,0.0015999738,1.768,0.279079
24,24,5,0,3,0.29213437,0.35108972,0.2516698,0.10510614,5,0.4869287,0.07311318,0.25541636,0.17848538,0.0060563954,2.472,0.29213437
25,25,5,0,3,0.32387376,0.38923436,0.20237356,0.0845183,5,0.37538666,0.25727934,0.3020003,0.06522637,0.0001073589,1.8820000000000001,0.32387376
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38801762,0.14367454,0.4370036,0.031292986,1.1243503e-05,2.0705,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31684554,0.21113195,0.4377011,0.034306884,1.4530528e-05,1.8005,0.4364019
28,28,5,0,3,0.32411137,0.38951993,0.20200455,0.084364206,4,0.10054673,0.43882915,0.3953916,0.06519188,4.0574727e-05,1.1355,0.32411137
29,29,5,0,3,0.2792842,0.33564627,0.27162808,0.11344142,5,0.59647477,0.2237293,0.15642534,0.023289612,8.09862e-05,1.6219999999999999,0.2792842
30,30,5,0,2,0.19524805,0.23465085,0.4021494,0.16795169,4,0.16544755,0.5748288,0.1792972,0.079886094,0.00054031744,1.2774999999999999,0.19524805
