,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31212696,0.375117,0.22061819,0.092137896,5,0.47938278,0.27372906,0.20973088,0.037097912,5.944767e-05,2.4524999999999997,0.31212696
1,1,5.0,0.0,3,0.30361813,0.364891,0.23383373,0.09765718,5,0.48175648,0.2632527,0.2100987,0.044802174,8.986594e-05,2.4695,0.30361813
2,2,5.0,0.0,3,0.30291495,0.36404592,0.23492582,0.098113276,5,0.50091875,0.2554001,0.20115465,0.04243894,8.75243e-05,2.5,0.30291495
3,3,5.0,0.0,3,0.29819614,0.3583748,0.2422549,0.10117414,5,0.5088556,0.24123566,0.20072857,0.04906151,0.0001186813,2.432,0.29819614
4,4,5.0,0.0,3,0.3039875,0.3653349,0.23326005,0.09741757,5,0.5020835,0.24983536,0.20384917,0.044141244,9.079235e-05,2.4345,0.3039875
5,5,5.0,0.0,3,0.31896397,0.38333377,0.20999925,0.08770306,5,0.5267885,0.22818287,0.20621493,0.038742844,7.0870636e-05,2.5,0.31896397
6,6,5.0,0.0,3,0.32093772,0.38570583,0.20693369,0.08642277,5,0.50237375,0.24960087,0.21124384,0.03672276,5.874117e-05,2.4475,0.32093772
7,7,5.0,0.0,3,0.31984258,0.38438967,0.20863461,0.08713313,5,0.5207581,0.23517348,0.20627102,0.03773156,6.581693e-05,2.4695,0.31984258
8,8,5.0,0.0,3,0.32866964,0.3949981,0.1949248,0.081407435,5,0.500531,0.25156516,0.21489793,0.032961205,4.470176e-05,2.4725,0.32866964
9,9,5.0,0.0,3,0.31966522,0.38417652,0.20891011,0.0872482,5,0.55910045,0.2182897,0.18889832,0.03364838,6.3166684e-05,2.5,0.31966522
10,10,5.0,0.0,3,0.33734468,0.40542385,0.18145113,0.075780354,5,0.5215921,0.23830855,0.2103615,0.029700782,3.7126498e-05,2.49,0.33734468
11,11,5.0,0.0,3,0.32892355,0.39530325,0.19453046,0.081242755,5,0.53959376,0.22041206,0.20473129,0.03520686,5.5965807e-05,2.4314999999999998,0.32892355
12,12,5.0,0.0,3,0.31726256,0.381289,0.21264175,0.08880667,5,0.5422904,0.2186272,0.2002947,0.03870943,7.8298464e-05,2.4305000000000003,0.31726256
13,13,5.0,0.0,3,0.30209053,0.3630551,0.23620634,0.09864805,5,0.51241785,0.22633961,0.20717739,0.053924117,0.00014101593,2.4475,0.30209053
14,14,5.0,0.0,3,0.31542188,0.37907684,0.2155007,0.09000065,5,0.53104854,0.22534709,0.20193262,0.041584644,8.710686e-05,2.5,0.31542188
15,15,5.0,0.0,3,0.32075763,0.3854894,0.20721339,0.08653959,5,0.5488645,0.21280397,0.1993723,0.038881302,7.788396e-05,2.5,0.32075763
16,16,5.0,0.0,3,0.32241413,0.38748017,0.20464058,0.085465096,5,0.56732064,0.20372859,0.19222483,0.036650516,7.5408905e-05,2.5,0.32241413
17,17,5.0,0.0,3,0.30261078,0.36368036,0.2353983,0.09831059,5,0.5711418,0.18389498,0.19080949,0.05398058,0.00017320631,2.4,0.30261078
