,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49550837,0.064610824,0.39038652,0.04941031,8.396259e-05,2.343,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21917143,0.07755903,0.5632371,0.13979872,0.00023379525,2.456,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78729534,0.0110065285,0.18787304,0.013807714,1.7451946e-05,2.439,0.4364019
3,3,5,0,4,0.43480235,0.36415142,0.14181803,0.059228186,5,0.49280804,0.07763412,0.34871858,0.08039793,0.000441294,2.0495,0.43480235
4,4,5,0,3,0.3338064,0.4011715,0.18694666,0.07807548,3,0.27202228,0.16674767,0.42056492,0.13976386,0.00090122654,1.7505000000000002,0.3338064
5,5,5,0,3,0.28827724,0.3464542,0.25766054,0.10760808,5,0.7922301,0.015313167,0.12249183,0.06487148,0.0050933897,2.4395,0.28827724
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7980952,0.00617608,0.15874103,0.03655511,0.00043258656,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79625344,0.0073116235,0.16214196,0.033875804,0.00041714168,2.335,0.4364019
8,8,5,0,3,0.34410998,0.41355446,0.17094353,0.07139201,5,0.690306,0.030244244,0.20830485,0.06967493,0.0014699628,2.4610000000000003,0.34410998
9,9,5,0,4,0.3962365,0.388999,0.15149489,0.06326958,5,0.56596446,0.043528505,0.2925689,0.09699155,0.0009466133,2.396,0.3962365
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4745908,0.03307328,0.3779049,0.11381622,0.00061478757,2.452,0.4364019
11,11,5,0,4,0.42515236,0.37036884,0.1442394,0.060239445,5,0.64782447,0.04076307,0.24764924,0.06280357,0.00095967896,2.3385,0.42515236
12,12,5,0,3,0.27575266,0.33140206,0.2771131,0.11573215,5,0.66266257,0.0396546,0.18614529,0.10237573,0.009161812,2.4825,0.27575266
13,13,5,0,3,0.2771972,0.3331381,0.27486956,0.11479518,3,0.26756918,0.10675194,0.32877085,0.28769726,0.009210772,2.4545,0.2771972
14,14,5,0,4,0.3930148,0.39107478,0.15230331,0.0636072,5,0.68224084,0.088720545,0.2036048,0.025337202,9.6578995e-05,2.4455,0.3930148
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85192925,0.007848706,0.13302775,0.0071821944,1.2118376e-05,2.4065000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6081063,0.034685288,0.331071,0.026111921,2.5432842e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69161874,0.017041016,0.27441925,0.01690884,1.2187112e-05,2.4875,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66087484,0.034067977,0.28944805,0.015597576,1.1565273e-05,2.1,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53785104,0.033805918,0.40039435,0.027933383,1.5285848e-05,1.8605,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5888089,0.035848856,0.3343476,0.040941264,5.337331e-05,1.8905,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3776519,0.09305131,0.4478675,0.08126009,0.00016916048,1.8885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766394,0.009051032,0.11011506,0.004187353,7.1629197e-06,2.419,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5918303,0.032507144,0.34409043,0.031527158,4.488067e-05,2.367,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5078945,0.038737144,0.4014022,0.05190437,6.175828e-05,2.2195,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64889103,0.026699806,0.30327007,0.021124639,1.4458775e-05,2.28,0.4364019
26,26,5,0,3,0.27741554,0.33340052,0.27453038,0.114653505,5,0.34854946,0.22582433,0.29845068,0.12639937,0.0007761896,1.21,0.27741554
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83848614,0.010654332,0.11775685,0.032717977,0.00038468567,2.5,0.4364019
28,28,5,0,3,0.38667288,0.39516073,0.15389456,0.06427178,5,0.8050371,0.01139964,0.13028952,0.052235376,0.0010383956,2.3760000000000003,0.38667288
29,29,5,0,4,0.42754084,0.36882988,0.14364007,0.059989143,5,0.7886075,0.010793995,0.14816584,0.051576857,0.000855802,1.96,0.42754084
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800532,0.005847663,0.19062354,0.023420652,5.4981087e-05,2.3810000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84810764,0.0036133865,0.1366674,0.011583892,2.7680404e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84731734,0.0022498826,0.14095551,0.009464018,1.3257899e-05,2.1245000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86248326,0.009511422,0.10920618,0.018509287,0.00028988897,2.2874999999999996,0.4364019
34,34,5,0,3,0.27605054,0.33176002,0.27665046,0.11553893,5,0.59303236,0.06935045,0.22050107,0.10917918,0.007936959,2.4850000000000003,0.27605054
