,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8721214,0.0033012207,0.11667628,0.007882932,1.8153016e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263254,0.015279008,0.13326557,0.024930637,0.0001993558,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502568,0.0070064054,0.12877941,0.013878108,7.925083e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91952705,0.0028113972,0.07330334,0.0043456573,1.2559115e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8403287,0.004525305,0.14458337,0.010537118,2.5503643e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158468,0.004054087,0.17037015,0.009720192,8.71557e-06,2.4775,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43901742,0.05693879,0.40926582,0.09442069,0.00035732271,1.9005,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59876037,0.046197236,0.32199293,0.033012934,3.6508893e-05,1.842,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5412201,0.049536332,0.36565146,0.04349558,9.652635e-05,1.847,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67897874,0.025315013,0.27329266,0.02234709,6.647922e-05,1.97,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5261102,0.037534855,0.40100724,0.035309415,3.835633e-05,2.3495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936418,0.010954643,0.18153007,0.013854741,1.877955e-05,2.093,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76294845,0.011550088,0.21255435,0.012935453,1.1712885e-05,2.228,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9154421,0.004109033,0.062406927,0.01749602,0.0005459422,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064906,0.0037062934,0.070819095,0.018477792,0.0005061959,2.4154999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020771,0.0033370932,0.084942274,0.009597598,4.5897636e-05,2.472,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9137244,0.002979536,0.0773808,0.005889675,2.5585337e-05,2.4555,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89477473,0.003972065,0.09321017,0.00800869,3.4375586e-05,2.4875,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.831925,0.0063544787,0.14875466,0.012925128,4.0739935e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6883762,0.008955154,0.27393752,0.028675573,5.556148e-05,2.4255,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991135,0.0035307666,0.18685497,0.010492935,7.835432e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80971974,0.0035510724,0.17883965,0.007883937,5.5868945e-06,2.4885,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928713,0.0013947642,0.10176393,0.003967123,2.8551908e-06,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75629765,0.0060776016,0.22270317,0.0149083305,1.3190573e-05,2.4755000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7423993,0.004581291,0.24254555,0.0104689635,4.9139812e-06,2.294,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6337167,0.014924435,0.32679322,0.024544947,2.0662565e-05,2.5,0.4364019
26,26,5,0,3,0.34881288,0.41920647,0.16363922,0.068341486,3,0.20514496,0.102826096,0.4466827,0.24398743,0.001358846,0.9684999999999999,0.34881288
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30735815,0.08996157,0.5308601,0.07176382,5.631275e-05,2.402,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4197699,0.050267637,0.457314,0.07254391,0.000104465784,1.5114999999999998,0.4364019
29,29,5,0,3,0.36863032,0.4067854,0.15842177,0.0661625,3,0.29303956,0.12148601,0.44130138,0.14369103,0.00048209296,1.1465,0.36863032
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46144786,0.04671805,0.39879352,0.092714906,0.00032567012,1.182,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3997503,0.09696151,0.4302175,0.07282113,0.00024954785,2.0615,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37173814,0.048867293,0.47498083,0.104254425,0.00015924612,2.04,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39990562,0.12268481,0.415117,0.062177196,0.00011542689,1.642,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47461373,0.05714118,0.4211863,0.046964865,9.39091e-05,1.6395,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51383364,0.02747273,0.4032254,0.055401538,6.668133e-05,2.2005,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56744814,0.025480496,0.36488855,0.042126566,5.6283567e-05,2.404,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6016271,0.03840519,0.31021982,0.04964304,0.0001048832,1.963,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43723404,0.039927136,0.46542558,0.05731706,9.612712e-05,1.5785,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48429033,0.030661283,0.43121353,0.05377659,5.819114e-05,1.9955,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6317895,0.026786797,0.29952484,0.04175324,0.00014556712,2.1535,0.4364019
41,41,5,0,3,0.3248867,0.39045176,0.20080024,0.08386124,3,0.26884747,0.1027216,0.39624593,0.22945197,0.0027329822,1.1675,0.3248867
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45637354,0.023537066,0.4681562,0.0518829,5.0297098e-05,2.2725,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27892944,0.11891532,0.5249563,0.07705373,0.00014523439,2.5,0.4364019
44,44,5,0,3,0.2868997,0.34479862,0.25980008,0.10850163,3,0.21019384,0.29222432,0.33249423,0.16204683,0.0030408145,1.885,0.2868997
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49999094,0.032358836,0.40609726,0.061439388,0.000113639,1.4935,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59229064,0.023872852,0.33176973,0.051959135,0.000107634005,1.9875,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41474047,0.11854022,0.385204,0.081059374,0.00045596244,1.5645,0.4364019
48,48,5,0,4,0.40859058,0.3810394,0.14839503,0.061974972,3,0.23688644,0.17843497,0.48689428,0.09756583,0.00021843,1.905,0.40859058
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58419544,0.018513983,0.36290523,0.03435865,2.6699978e-05,1.6600000000000001,0.4364019
50,50,3,0,3,0.35900432,0.41298735,0.1608371,0.067171216,5,0.4223497,0.07138581,0.3835603,0.12091389,0.0017902881,1.3695,0.35900432
