,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91217774,0.006236118,0.07473662,0.0067729647,7.6600394e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813685,0.007715467,0.10145705,0.009379086,7.99217e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87426686,0.005352406,0.11299288,0.007370773,1.7021326e-05,2.487,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973414,0.0044779927,0.09247677,0.0056847217,1.921482e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89442515,0.0025298807,0.098537385,0.004499629,7.9008305e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86627066,0.004870043,0.121667065,0.007176778,1.5521604e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788054,0.008349957,0.1068147,0.0060124556,1.7460594e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843763,0.0035013785,0.105736636,0.00637304,1.2646297e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877868,0.003491114,0.103019446,0.0056945505,8.058617e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8397714,0.0057150535,0.1464949,0.008008994,9.703968e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520996,0.0056155073,0.13142137,0.010839484,2.4049474e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8042773,0.010007898,0.16873007,0.016930496,5.427448e-05,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7460006,0.01346988,0.21231392,0.028163439,5.21321e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70592916,0.023175692,0.23894118,0.03190199,5.1945477e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6236449,0.02773502,0.26923344,0.07914627,0.00024041264,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48114824,0.03255004,0.3281517,0.15770252,0.00044750256,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6882154,0.025256326,0.24507846,0.04136568,8.416001e-05,2.456,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7685293,0.011164315,0.20219626,0.018090645,1.9537712e-05,2.4735,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66143197,0.019732524,0.28397375,0.03481412,4.7625523e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74621016,0.009191177,0.20267624,0.041761056,0.00016139502,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60113007,0.014277594,0.27694926,0.107354514,0.00028850304,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5943998,0.014557603,0.2726147,0.118029185,0.00039871095,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5503034,0.05559717,0.337586,0.056424145,8.92677e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7297061,0.016658152,0.23982841,0.013798977,8.326556e-06,2.4815,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81296605,0.0054031066,0.16382344,0.017774625,3.279496e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4719468,0.019365883,0.25928852,0.2477172,0.0016815645,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3231426,0.032573115,0.3632534,0.2801859,0.0008449539,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66219705,0.019917525,0.2721867,0.045627307,7.137681e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73887485,0.007787684,0.21903233,0.034240916,6.420147e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083336,0.016354641,0.23778492,0.03744782,7.90473e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61887497,0.015141903,0.26546338,0.10020244,0.0003173142,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5531153,0.022603963,0.30394623,0.11995519,0.00037931057,2.4805,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5209146,0.027683172,0.34315947,0.108017795,0.00022497155,2.488,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6489759,0.025466366,0.2737574,0.051711045,8.9261164e-05,2.4885,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6873625,0.019400517,0.25791678,0.035262953,5.7281075e-05,2.4935,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6249095,0.026167678,0.30940893,0.039471406,4.2488227e-05,2.4930000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56120676,0.03038579,0.3565237,0.051825285,5.8503258e-05,2.4779999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6584359,0.024184428,0.28940073,0.027962627,1.6368269e-05,2.4495,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47070336,0.084261246,0.3945451,0.050445955,4.4257846e-05,2.456,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58426136,0.020383012,0.34288132,0.052416187,5.809354e-05,2.3825,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28888637,0.18481623,0.46879205,0.0574635,4.1965777e-05,2.4295,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5544626,0.03337865,0.36900213,0.043124963,3.1615473e-05,2.4555,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5732645,0.044248242,0.33747575,0.04495682,5.4724125e-05,2.496,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4581559,0.08605299,0.41005474,0.045701776,3.4553814e-05,2.4475,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.354163,0.069036976,0.42833704,0.1482289,0.00023408739,2.448,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69091433,0.021823674,0.26032838,0.026906535,2.712679e-05,2.4930000000000003,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7012316,0.009783668,0.23466884,0.05418047,0.00013544258,2.488,0.4364019
47,47,3,1,3,0.2806011,0.33722892,0.26958278,0.11258722,5,0.51360774,0.09885905,0.2664836,0.11830296,0.0027466281,2.4065000000000003,0.2806011
48,48,3,0,2,0.19631116,0.23592854,0.4004982,0.16726212,5,0.8228026,0.026736515,0.08254953,0.055003427,0.012907963,2.365,0.19631116
49,49,3,0,3,0.34716263,0.41722316,0.16620232,0.069411926,5,0.8720302,0.011322931,0.085543744,0.03024812,0.0008550209,2.4595000000000002,0.34716263
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594054,0.0037941728,0.13082515,0.0059686364,6.6487987e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8429161,0.0039870185,0.14226007,0.010823452,1.3415741e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756767,0.004009637,0.1138716,0.0064348276,7.189595e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513846,0.0035139646,0.1351773,0.009908904,1.5283114e-05,2.4935,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75857276,0.007083046,0.2108194,0.023493702,3.1101077e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80586576,0.0073548015,0.1757731,0.010998949,7.370731e-06,2.4945,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7180275,0.013298554,0.23486455,0.033752523,5.6915378e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51591974,0.03994683,0.39004463,0.054038383,5.0377526e-05,2.496,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4579938,0.047621056,0.42430034,0.0700212,6.360943e-05,2.4465,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70686996,0.021589113,0.25880122,0.012734438,5.2929054e-06,2.402,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57449996,0.031557776,0.3132174,0.080499016,0.00022590467,2.4835000000000003,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.37532452,0.024919111,0.31120473,0.28715843,0.0013931949,2.5,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54343534,0.051459566,0.35899484,0.04606707,4.3222684e-05,2.5,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6115216,0.035041306,0.29705605,0.05628102,0.00010002136,2.5,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77358973,0.0114213405,0.20110478,0.013872161,1.20419645e-05,2.5,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59224135,0.025910342,0.34945205,0.032376442,1.9836954e-05,2.4555,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49728364,0.059814997,0.41118282,0.031699147,1.9317382e-05,2.4299999999999997,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55928165,0.02754598,0.33449942,0.078542285,0.00013072035,2.5,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5652724,0.036537245,0.35721594,0.040941875,3.2551936e-05,2.4545,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.519864,0.04206705,0.30492234,0.13261811,0.00052844937,2.4935,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5353754,0.020588145,0.3199296,0.12375869,0.00034815568,2.5,0.4364019
71,71,3,0,3,0.3319812,0.398978,0.18978143,0.07925939,3,0.21356727,0.2911883,0.41751036,0.07764934,8.471529e-05,2.263,0.3319812
72,72,3,0,3,0.31529075,0.37891924,0.21570438,0.09008573,3,0.09294346,0.25340685,0.45454234,0.19878015,0.00032713846,2.36,0.31529075
73,73,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.593716,0.020489065,0.29824963,0.08736198,0.00018326638,2.5,0.4364019
74,74,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.656241,0.02160045,0.25411573,0.06788251,0.0001602704,2.4835000000000003,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5425246,0.024005374,0.31810915,0.115039654,0.00032130518,2.5,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4536185,0.05567696,0.41489235,0.07574086,7.1303584e-05,2.4015,0.4364019
77,77,3,0,3,0.34744075,0.41755742,0.16577032,0.069231495,3,0.19090603,0.2847507,0.44676515,0.077506445,7.165096e-05,2.1275,0.34744075
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5416454,0.043981727,0.37511152,0.039233886,2.7384303e-05,2.4124999999999996,0.4364019
79,79,3,0,4,0.43592623,0.36342728,0.14153604,0.059110418,3,0.2813703,0.15539937,0.47773504,0.08541011,8.517116e-05,2.365,0.43592623
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46164173,0.04891652,0.43980798,0.049597833,3.6004018e-05,2.409,0.4364019
81,81,3,0,4,0.40252084,0.38495007,0.14991805,0.062611036,3,0.24026711,0.21987826,0.4708064,0.06900269,4.553544e-05,2.435,0.40252084
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34450886,0.12246561,0.48629904,0.046702407,2.3998587e-05,2.2165,0.4364019
83,83,3,1,3,0.332692,0.39983222,0.18867745,0.078798324,2,0.2085204,0.030585475,0.2646584,0.492949,0.003286712,2.3920000000000003,0.332692
84,84,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40952533,0.03462322,0.38388973,0.17159621,0.00036551064,2.5,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6298743,0.026516927,0.28654775,0.056971163,8.987879e-05,2.5,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3623679,0.078561045,0.44823852,0.11072059,0.00011191422,2.4665,0.4364019
87,87,3,0,4,0.40723732,0.3819113,0.14873458,0.062116798,3,0.2712294,0.1340467,0.46735922,0.12717883,0.00018587195,2.4475,0.40723732
88,88,3,0,3,0.2931894,0.35235766,0.2500312,0.10442182,3,0.17269433,0.24322325,0.382607,0.20105086,0.00042454654,2.065,0.2931894
89,89,3,0,3,0.36640683,0.40821797,0.15897967,0.06639549,3,0.2672232,0.19386184,0.45022276,0.08859089,0.00010135191,2.4074999999999998,0.36640683
