,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.636875,0.053826813,0.2877762,0.021502135,1.9893878e-05,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727992,0.012029179,0.20653142,0.008635945,4.2319275e-06,2.5,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436133,0.011548345,0.23610727,0.008728183,2.8927152e-06,2.4875,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74131095,0.015337228,0.23079778,0.012546696,7.304728e-06,2.4725,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362449,0.0089219175,0.14922947,0.005600982,2.8067311e-06,2.488,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6966954,0.023457866,0.263498,0.016337518,1.1182315e-05,2.496,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74418813,0.012378303,0.22573458,0.017686954,1.1999813e-05,2.4815,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47471946,0.12932748,0.36292088,0.033001907,3.0223211e-05,2.4345,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4786686,0.0733556,0.41791907,0.030040523,1.6097278e-05,2.4779999999999998,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39160952,0.1361726,0.43659765,0.03559615,2.412754e-05,2.3915,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50760275,0.06531495,0.40063167,0.026436793,1.3817212e-05,2.428,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44815293,0.1149102,0.40792865,0.028993769,1.4482861e-05,2.4284999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32183567,0.13090952,0.46764404,0.07952577,8.4945e-05,2.075,0.4364019
13,13,3,0,4,0.41238838,0.3785925,0.14744209,0.061577,3,0.18853812,0.3039676,0.46272242,0.04474623,2.5653288e-05,2.358,0.41238838
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48678142,0.097585,0.37318432,0.04241331,3.5964244e-05,2.4485,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35380307,0.16554165,0.45324227,0.027400076,1.2855561e-05,2.4364999999999997,0.4364019
16,16,3,0,4,0.40456304,0.38363436,0.14940564,0.06239703,3,0.19304313,0.3636014,0.41322508,0.030116977,1.3483316e-05,1.789,0.40456304
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4200417,0.10032824,0.44185162,0.037749734,2.8658264e-05,2.488,0.4364019
18,18,3,0,4,0.398049,0.38783124,0.15104012,0.06307965,3,0.19274633,0.31942338,0.4401381,0.047663093,2.904555e-05,2.4265,0.398049
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72105545,0.023475414,0.23334533,0.022101657,2.2106555e-05,2.476,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6586984,0.037268296,0.28943342,0.01459407,5.8049122e-06,2.4755000000000003,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63749915,0.030940456,0.3074685,0.024076082,1.5818745e-05,2.4885,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5944811,0.0584885,0.32509726,0.02191496,1.8074576e-05,2.428,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5496133,0.08140819,0.34099302,0.027966313,1.9201387e-05,2.3739999999999997,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5691255,0.058912817,0.35124084,0.02071088,9.988944e-06,2.3834999999999997,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59682685,0.047728736,0.31985056,0.03555641,3.7446684e-05,2.474,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5271905,0.063349746,0.37124822,0.038176995,3.4573957e-05,2.4815,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36920497,0.18513612,0.4167309,0.028913246,1.47570645e-05,2.4764999999999997,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5828206,0.05291274,0.34709182,0.017167782,7.013105e-06,2.4015,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2888519,0.1750682,0.47475794,0.061273236,4.872286e-05,2.3945,0.4364019
30,30,3,0,3,0.3352179,0.40286785,0.18475437,0.07715991,4,0.12567864,0.4796025,0.365073,0.029632516,1.3333202e-05,1.4129999999999998,0.3352179
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.435511,0.10303365,0.416706,0.044711195,3.815531e-05,2.2135,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32449892,0.21549587,0.41926512,0.040714704,2.5407531e-05,2.467,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2619145,0.23733264,0.46592656,0.034811743,1.4604483e-05,2.3064999999999998,0.4364019
34,34,3,0,3,0.29229864,0.35128713,0.25141466,0.10499959,4,0.09730057,0.5633334,0.30204114,0.037293866,3.1033178e-05,2.2800000000000002,0.29229864
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3759836,0.16107988,0.42915717,0.033757705,2.1660735e-05,2.3890000000000002,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34214637,0.21559252,0.41565353,0.026595348,1.2258814e-05,1.5034999999999998,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5327649,0.1135377,0.34231827,0.011375806,3.315907e-06,2.217,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3568475,0.20629811,0.3983631,0.038464356,2.6952848e-05,2.419,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53844655,0.069422714,0.36388254,0.028228512,1.9641804e-05,2.4545,0.4364019
40,40,2,0,3,0.30741832,0.36945808,0.22793144,0.09519217,4,0.058998816,0.51946676,0.35242558,0.069050394,5.8504713e-05,1.3695,0.30741832
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3499828,0.24048868,0.3900628,0.01945856,7.1512873e-06,2.377,0.4364019
42,42,2,0,3,0.3471008,0.41714886,0.16629834,0.06945203,3,0.2505234,0.24041149,0.42514485,0.08381735,0.00010296451,2.0765,0.3471008
