,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28485802,0.3423449,0.26297116,0.10982597,4,0.34441996,0.4001319,0.21421166,0.041105334,0.00013115277,2.1875,0.28485802
1,1,5,0,3,0.34310824,0.41235054,0.17249942,0.07204182,5,0.389062,0.15728053,0.33464044,0.1187746,0.00024249063,2.1814999999999998,0.34310824
2,2,5,0,4,0.39332128,0.39087725,0.15222637,0.063575074,3,0.23936088,0.15211548,0.47154838,0.1367625,0.00021274132,2.2905,0.39332128
3,3,5,0,3,0.33471635,0.4022651,0.18553333,0.07748523,5,0.78730315,0.040133134,0.12771547,0.04440173,0.0004464623,2.37,0.33471635
4,4,5,0,3,0.30076852,0.36146632,0.2382596,0.09950558,5,0.64780325,0.11196419,0.16884477,0.07082185,0.0005659691,2.1675,0.30076852
5,5,5,0,3,0.27925462,0.33561072,0.27167404,0.113460615,3,0.27809528,0.19673316,0.32310033,0.20045969,0.0016115431,2.1725,0.27925462
6,6,5,0,2,0.24349402,0.29263332,0.32721585,0.13665682,5,0.29687503,0.16426127,0.27387747,0.25828758,0.0066986578,1.828,0.24349402
7,7,5,0,4,0.39904183,0.3871915,0.15079097,0.062975615,5,0.75388384,0.032037586,0.1619091,0.0518614,0.0003080808,2.3,0.39904183
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82838446,0.016650518,0.11496842,0.039678805,0.00031782818,2.4825,0.4364019
9,9,5,0,4,0.4296615,0.3674636,0.14310797,0.059766907,5,0.68608654,0.040901486,0.20873429,0.063855104,0.00042258305,2.479,0.4296615
10,10,5,0,2,0.21036899,0.25282335,0.37866426,0.15814348,5,0.52670616,0.13106816,0.21628538,0.114399284,0.011540976,2.5,0.21036899
11,11,5,0,2,0.23768336,0.28564999,0.33624074,0.14042592,5,0.68945295,0.074999005,0.1627417,0.0659095,0.0068968046,2.5,0.23768336
12,12,5,0,3,0.377411,0.4011281,0.15621856,0.06524235,5,0.63777226,0.038786884,0.2233015,0.098794766,0.0013445929,1.807,0.377411
13,13,5,0,3,0.3073469,0.36937228,0.22804232,0.09523847,3,0.059671015,0.2816691,0.41034383,0.24791692,0.00039905886,1.985,0.3073469
14,14,5,0,3,0.33015952,0.3967887,0.1926108,0.08044103,3,0.14433452,0.2170928,0.44552833,0.19270284,0.00034144826,1.241,0.33015952
15,15,5,0,3,0.26650488,0.32028794,0.2914764,0.121730775,5,0.726516,0.029329583,0.15149166,0.08716974,0.0054930616,1.918,0.26650488
16,16,5,0,2,0.22755158,0.27347356,0.3519769,0.14699791,5,0.6380459,0.097865164,0.18909813,0.06755411,0.0074367113,2.466,0.22755158
17,17,5,0,3,0.337172,0.40521634,0.18171932,0.07589235,5,0.7039998,0.045893926,0.19421671,0.054510467,0.0013790444,2.5,0.337172
18,18,5,0,3,0.33679953,0.4047687,0.18229781,0.07613397,3,0.33096159,0.23876049,0.3577532,0.072320975,0.0002037247,2.281,0.33679953
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5958178,0.058467172,0.2754186,0.06997939,0.0003170741,2.177,0.4364019
20,20,5,0,4,0.39499944,0.38979602,0.1518053,0.06339921,5,0.78351665,0.012281399,0.11978602,0.08370663,0.00070934877,2.3125,0.39499944
21,21,5,0,3,0.34256464,0.41169724,0.17334375,0.07239444,5,0.45750925,0.12520401,0.3036937,0.11314308,0.00044984612,2.0885,0.34256464
22,22,5,0,3,0.3429753,0.41219077,0.17270596,0.07212807,5,0.6079818,0.07248873,0.23317946,0.08595328,0.00039677462,2.1385,0.3429753
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906611,0.008437372,0.09390997,0.006977837,1.3754478e-05,2.307,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69287395,0.022193095,0.23921576,0.045559265,0.00015788841,2.3209999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6840628,0.083987154,0.20011202,0.031747676,9.037364e-05,1.9925000000000002,0.4364019
26,26,5,0,3,0.28197026,0.33887443,0.26745623,0.111699104,5,0.4393036,0.17171289,0.26334462,0.12510668,0.0005321658,2.4495,0.28197026
27,27,5,0,3,0.29623255,0.35601494,0.2453047,0.10244785,5,0.5136654,0.27710843,0.17718917,0.031963527,7.343832e-05,1.7125,0.29623255
28,28,5,0,2,0.17618157,0.21173662,0.43176258,0.1803192,4,0.161362,0.65126854,0.1350058,0.05192737,0.00043631956,2.356,0.17618157
29,29,5,0,4,0.403212,0.38450477,0.14974463,0.0625386,3,0.34330788,0.2600213,0.35228693,0.044343624,4.026816e-05,2.5,0.403212
30,30,5,0,3,0.31551656,0.37919065,0.21535358,0.089939214,4,0.24356315,0.33467337,0.33457005,0.08699919,0.00019424087,1.824,0.31551656
31,31,5,0,3,0.34630528,0.4161928,0.1675339,0.06996803,3,0.29367787,0.25051248,0.37671015,0.07899922,0.00010028047,1.9395000000000002,0.34630528
32,32,5,0,3,0.3014137,0.36224172,0.23725751,0.09908707,5,0.5051552,0.15320675,0.23694107,0.10409868,0.00059829716,2.154,0.3014137
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905919,0.0072123664,0.06577766,0.020936586,0.00015433878,2.38,0.4364019
34,34,5,0,3,0.39113146,0.39228815,0.15277584,0.06380456,5,0.39726198,0.14157529,0.36893392,0.09210407,0.00012466645,2.3659999999999997,0.39113146
35,35,5,0,3,0.29163703,0.35049203,0.25244224,0.10542874,5,0.63115454,0.07824071,0.19061014,0.09914409,0.0008505291,1.9249999999999998,0.29163703
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638101,0.018386541,0.15310122,0.06437354,0.00032858783,1.8165,0.4364019
37,37,5,0,3,0.34429207,0.4137733,0.17066073,0.071273915,5,0.621783,0.07430645,0.22823642,0.07535151,0.0003226051,1.9809999999999999,0.34429207
38,38,5,0,3,0.3454991,0.41522393,0.16878599,0.07049095,5,0.6963966,0.079578325,0.18370149,0.040171463,0.00015219738,2.14,0.3454991
39,39,5,0,3,0.3696024,0.40615907,0.15817784,0.06606062,5,0.5394014,0.12032262,0.2738248,0.06622137,0.00022982489,2.1835,0.3696024
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8403475,0.017628195,0.130234,0.01176539,2.4835841e-05,2.4770000000000003,0.4364019
41,41,5,0,3,0.3478599,0.41806114,0.1651194,0.06895965,5,0.59456134,0.12772788,0.23330846,0.044200446,0.00020184972,1.5150000000000001,0.3478599
42,42,5,0,4,0.397395,0.3882526,0.1512042,0.06314819,5,0.5189914,0.09291313,0.2901084,0.09765643,0.00033056256,2.301,0.397395
43,43,5,0,4,0.42037407,0.37344748,0.14543836,0.06074016,5,0.43621132,0.16164301,0.3367572,0.06522584,0.00016262892,2.24,0.42037407
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.661249,0.04613124,0.25176296,0.040737588,0.000119202574,2.4775,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69303787,0.032791063,0.22897367,0.045074407,0.0001230056,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64876217,0.046892263,0.27938163,0.0249406,2.3324896e-05,2.3605,0.4364019
47,47,5,0,3,0.3488186,0.41921332,0.16363032,0.06833777,5,0.67748225,0.07345376,0.17860962,0.069875255,0.00057909644,2.3955,0.3488186
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81736994,0.015739936,0.13732845,0.029419236,0.000142462,2.394,0.4364019
49,49,5,0,3,0.34246707,0.41158,0.17349522,0.07245769,5,0.48458678,0.18161333,0.29211992,0.041595764,8.416298e-05,2.393,0.34246707
50,50,5,0,3,0.28426123,0.3416277,0.26389804,0.11021308,5,0.48338315,0.13182373,0.2504222,0.13362843,0.00074240775,2.2295,0.28426123
51,51,5,0,3,0.3782266,0.40060264,0.1560139,0.06515688,5,0.85532147,0.043011717,0.084855326,0.016638093,0.00017343539,2.3095,0.3782266
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8119964,0.015411687,0.1557219,0.016831692,3.8295166e-05,2.3594999999999997,0.4364019
53,53,5,0,2,0.24767883,0.29766268,0.3207162,0.13394235,5,0.4038192,0.25184092,0.23374628,0.11007388,0.0005197679,2.3295,0.24767883
54,54,5,0,3,0.38225418,0.3980077,0.1550033,0.064734824,5,0.7858674,0.035121582,0.12408578,0.054423716,0.0005015313,2.492,0.38225418
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6259901,0.0522394,0.26435715,0.05726903,0.00014429435,2.1975,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7634354,0.024482837,0.17134216,0.040024698,0.00071489456,2.434,0.4364019
57,57,5,0,3,0.34833217,0.41862872,0.16438581,0.06865329,5,0.7009327,0.04612342,0.18177967,0.06999813,0.0011660662,2.5,0.34833217
58,58,5,0,3,0.33832118,0.4065974,0.17993449,0.075146966,3,0.2662435,0.11542311,0.38579565,0.2313174,0.0012204075,2.16,0.33832118
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39596638,0.15849167,0.4138528,0.03167123,1.7864924e-05,1.8565,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.790506,0.029014895,0.1662868,0.014162142,3.009937e-05,2.08,0.4364019
61,61,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7809447,0.017907867,0.18922208,0.011912567,1.277604e-05,2.3385,0.4364019
