,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.16139144,0.19396168,0.45473403,0.1899129,4,0.07268868,0.47407392,0.1817016,0.26818508,0.003350766,1.9620000000000002,0.16139144
1,1,5.0,0.0,3,0.2643758,0.3177292,0.2947832,0.123111814,5,0.40898374,0.34996748,0.19008625,0.050831866,0.00013074279,2.5,0.2643758
2,2,5.0,0.0,3,0.31739452,0.3814476,0.21243683,0.08872107,5,0.45146996,0.2986855,0.21675684,0.033049792,3.7897e-05,2.3175,0.31739452
3,3,5.0,0.0,3,0.3543352,0.4159956,0.16200866,0.0676605,5,0.6613356,0.16381991,0.15819567,0.0166292,1.9637198e-05,2.5,0.3543352
4,4,5.0,0.0,3,0.3098511,0.37238187,0.22415292,0.093614146,5,0.5117413,0.23875783,0.20643185,0.042977985,9.1030284e-05,2.456,0.3098511
5,5,5.0,0.0,3,0.3896155,0.39326483,0.1531562,0.06396341,5,0.58003587,0.21954088,0.18618861,0.014224004,1.0625859e-05,2.5,0.3896155
6,6,5.0,0.0,3,0.33723813,0.40529582,0.18161656,0.07584945,5,0.5002197,0.26497537,0.21016452,0.0246151,2.5319889e-05,2.375,0.33723813
7,7,5.0,0.0,3,0.34561768,0.4153664,0.16860189,0.07041407,5,0.4859256,0.27834973,0.21432981,0.021377003,1.7864511e-05,2.5,0.34561768
8,8,5.0,0.0,3,0.32522285,0.39085576,0.20027821,0.08364323,5,0.50202936,0.2502883,0.21366172,0.033969514,5.115288e-05,2.4305000000000003,0.32522285
9,9,5.0,0.0,3,0.29132056,0.3501117,0.25293377,0.10563401,5,0.38986596,0.34697527,0.22445647,0.038641717,6.0607985e-05,2.3625,0.29132056
10,10,5.0,0.0,2,0.23526752,0.2827466,0.3399929,0.14199296,4,0.10425346,0.5974507,0.23745362,0.06072398,0.000118288684,2.351,0.23526752
11,11,5.0,0.0,3,0.3480252,0.41825983,0.1648626,0.0688524,5,0.34780404,0.3227283,0.29722947,0.03221419,2.393618e-05,1.945,0.3480252
12,12,5.0,0.0,2,0.22434169,0.26961586,0.3569624,0.14908001,4,0.2599436,0.39858663,0.22333479,0.11761253,0.0005224476,2.351,0.22434169
13,13,5.0,0.0,3,0.2672615,0.32119727,0.29030126,0.12123999,4,0.22081202,0.5834492,0.16305427,0.03264308,4.142682e-05,1.9620000000000002,0.2672615
14,14,5.0,0.0,3,0.37227002,0.40444037,0.1575085,0.06578108,5,0.5640343,0.21853586,0.19888282,0.018531434,1.5624204e-05,2.5,0.37227002
15,15,5.0,0.0,3,0.32272434,0.387853,0.20415878,0.085263886,5,0.49387813,0.254574,0.21584125,0.035657503,4.9137027e-05,2.434,0.32272434
16,16,5.0,0.0,3,0.31172433,0.37463313,0.2212435,0.09239905,5,0.52794933,0.23567757,0.1975377,0.038762536,7.285783e-05,2.5,0.31172433
17,17,5.0,0.0,3,0.30804867,0.37021562,0.22695243,0.094783306,5,0.47269967,0.26388022,0.21770713,0.045631163,8.1790604e-05,2.468,0.30804867
18,18,5.0,0.0,3,0.3175279,0.38160786,0.21222973,0.088634595,5,0.5323427,0.2293382,0.20072186,0.0375283,6.8933565e-05,2.4105,0.3175279
19,19,5.0,0.0,3,0.31247106,0.3755305,0.22008379,0.091914736,5,0.50386363,0.25138527,0.20532441,0.039354008,7.268822e-05,2.5,0.31247106
20,20,5.0,0.0,3,0.28995815,0.3484743,0.25504982,0.10651776,5,0.55033636,0.20681955,0.18760552,0.05504932,0.00018924146,2.4415,0.28995815
21,21,5.0,0.0,2,0.2522145,0.30311367,0.31367162,0.13100027,5,0.54954636,0.18281983,0.17434935,0.09261246,0.00067194324,2.304,0.2522145
22,22,5.0,0.0,2,0.24405316,0.29330528,0.32634744,0.13629413,5,0.53992856,0.19028275,0.17142643,0.09758645,0.00077581574,2.3555,0.24405316
23,23,5.0,0.0,2,0.25244257,0.30338773,0.3133174,0.13085234,5,0.5575448,0.18204744,0.17058626,0.08915093,0.0006705366,2.3529999999999998,0.25244257
24,24,5.0,0.0,3,0.2819263,0.33882156,0.26752454,0.11172764,5,0.5422322,0.226978,0.17694812,0.053653583,0.00018804592,2.5,0.2819263
25,25,5.0,0.0,3,0.33785895,0.4060419,0.18065244,0.07544679,5,0.5089615,0.23441876,0.22810327,0.028485522,3.090896e-05,2.4234999999999998,0.33785895
26,26,5.0,0.0,3,0.25805852,0.31013703,0.30459493,0.12720954,4,0.3119297,0.36499393,0.23090354,0.091873445,0.00029934832,2.443,0.25805852
27,27,5.0,0.0,4,0.39953107,0.38687634,0.15066822,0.06292433,5,0.5950373,0.21154833,0.18064651,0.012758974,8.953115e-06,2.5,0.39953107
28,28,5.0,0.0,3,0.3538857,0.4162852,0.16212144,0.067707606,5,0.5758218,0.21856919,0.18660182,0.018987628,1.9575866e-05,2.5,0.3538857
29,29,5.0,0.0,3,0.3292099,0.3956474,0.19408572,0.08105701,5,0.4822009,0.27250546,0.21555047,0.029705646,3.7486996e-05,2.487,0.3292099
30,30,5.0,0.0,3,0.28813455,0.3462827,0.25788218,0.10770064,5,0.4505887,0.278482,0.20988612,0.060864903,0.00017832525,2.3,0.28813455
31,31,5.0,0.0,3,0.27058887,0.32519615,0.2851333,0.119081676,4,0.21428552,0.4795666,0.2490135,0.057042442,9.192775e-05,2.351,0.27058887
32,32,5.0,0.0,2,0.25585598,0.30749005,0.3080158,0.12863821,4,0.25964707,0.3515371,0.2590293,0.12918279,0.00060368003,2.351,0.25585598
33,33,5.0,0.0,2,0.14764072,0.17743598,0.45560884,0.21931447,4,0.064451665,0.50776917,0.15025227,0.2739604,0.0035664334,2.351,0.14764072
34,34,5.0,0.0,2,0.23586787,0.2834682,0.33906046,0.14160356,4,0.1779434,0.5074189,0.22285035,0.091560535,0.00022686714,2.279,0.23586787
35,35,5.0,0.0,2,0.1999664,0.24032143,0.39482102,0.16489112,4,0.16709332,0.5009083,0.2122635,0.11918243,0.0005524445,1.945,0.1999664
36,36,5.0,0.0,3,0.32224765,0.3872801,0.20489915,0.08557308,4,0.3003313,0.473379,0.20252614,0.023746336,1.7277156e-05,2.5,0.32224765
37,37,5.0,0.0,3,0.30175316,0.36264965,0.2367303,0.09886689,5,0.5040128,0.245155,0.2036539,0.047068562,0.00010968137,2.5,0.30175316
38,38,5.0,0.0,3,0.2627573,0.31578407,0.29729697,0.12416165,5,0.5223737,0.22379065,0.18131569,0.07216794,0.00035208726,2.5,0.2627573
39,39,5.0,0.0,3,0.3283483,0.39461195,0.1954239,0.08161588,5,0.43908116,0.24207175,0.26315767,0.055562787,0.0001266292,1.945,0.3283483
40,40,5.0,0.0,2,0.20451021,0.24578223,0.38776374,0.16194373,4,0.16816941,0.5269669,0.18595839,0.11835161,0.00055364496,2.1065,0.20451021
41,41,5.0,0.0,3,0.3290772,0.39548796,0.19429174,0.08114305,5,0.50513774,0.2663441,0.20245375,0.026033435,3.0947376e-05,2.4305000000000003,0.3290772
42,42,5.0,0.0,3,0.3294406,0.39592466,0.19372734,0.080907345,5,0.49311182,0.27198914,0.20771258,0.027154483,3.199957e-05,2.4610000000000003,0.3294406
43,43,5.0,0.0,3,0.3273503,0.3934125,0.196974,0.08226324,5,0.5024395,0.25785822,0.20939617,0.030265788,4.033178e-05,2.4610000000000003,0.3273503
44,44,5.0,0.0,3,0.31875855,0.38308686,0.21031827,0.087836295,5,0.49175942,0.26834172,0.20675194,0.03309629,5.0606086e-05,2.4299999999999997,0.31875855
45,45,5.0,0.0,3,0.31182835,0.3747581,0.22108199,0.09233161,5,0.52240205,0.23265824,0.20349935,0.0413645,7.59006e-05,2.5,0.31182835
46,46,5.0,0.0,3,0.32614914,0.39196897,0.19883953,0.083042376,5,0.54013604,0.22770678,0.19986299,0.032241948,5.2253763e-05,2.5,0.32614914
47,47,5.0,0.0,3,0.3038376,0.36515474,0.2334929,0.09751482,5,0.54061747,0.22039619,0.19337966,0.04548785,0.00011881175,2.4545,0.3038376
48,48,5.0,0.0,3,0.2931747,0.35234,0.250054,0.104431346,5,0.5443702,0.21452518,0.1885072,0.05242921,0.00016829459,2.458,0.2931747
49,49,5.0,0.0,3,0.27021062,0.32474154,0.28572083,0.11932705,5,0.53373903,0.1968321,0.18961833,0.07941295,0.00039759648,2.3564999999999996,0.27021062
50,50,5.0,0.0,2,0.22739671,0.2732874,0.3522175,0.14709839,5,0.5062992,0.20279492,0.17205541,0.11772281,0.0011277212,2.404,0.22739671
51,51,5.0,0.0,2,0.23012331,0.2765643,0.34798262,0.14532976,5,0.525276,0.1949545,0.16890332,0.10983826,0.0010279256,2.3265000000000002,0.23012331
52,52,5.0,0.0,2,0.2557471,0.3073592,0.30818486,0.12870882,5,0.561565,0.16929066,0.17463619,0.093771614,0.00073653745,2.3760000000000003,0.2557471
53,53,5.0,0.0,2,0.24059059,0.28914392,0.3317254,0.13854015,5,0.5717617,0.15642822,0.16392504,0.106717706,0.0011673118,2.2335000000000003,0.24059059
54,54,5.0,0.0,2,0.236444,0.28416055,0.33816567,0.14122985,5,0.5611094,0.16021305,0.16465077,0.11274131,0.0012854092,2.0865,0.236444
55,55,5.0,0.0,2,0.24293932,0.29196665,0.3280774,0.13701662,5,0.5703263,0.15323727,0.16544694,0.10979039,0.0011990827,2.105,0.24293932
56,56,5.0,0.0,2,0.23872073,0.28689674,0.33462948,0.139753,5,0.5519435,0.16182707,0.17008439,0.114919476,0.0012255313,1.8535000000000001,0.23872073
57,57,5.0,0.0,2,0.23641486,0.2841255,0.33821094,0.14124875,5,0.5431917,0.16636501,0.1694677,0.11966947,0.0013060983,2.383,0.23641486
58,58,5.0,0.0,2,0.23048876,0.27700347,0.3474151,0.14509271,5,0.54268783,0.16838527,0.16748446,0.1200272,0.0014152497,1.9834999999999998,0.23048876
59,59,5.0,0.0,2,0.23820917,0.28628188,0.33542407,0.14008485,5,0.57184136,0.1558483,0.16187677,0.109175436,0.0012581049,1.7715,0.23820917
60,60,5.0,0.0,2,0.24044259,0.28896612,0.33195516,0.13863613,5,0.5664552,0.16139936,0.16520286,0.105832234,0.0011103804,2.3795,0.24044259
61,61,5.0,0.0,2,0.24180755,0.2906065,0.3298352,0.13775074,5,0.5683065,0.16021325,0.16549611,0.104866445,0.0011176934,2.207,0.24180755
62,62,5.0,0.0,2,0.24089323,0.2895077,0.3312553,0.13834384,5,0.57266515,0.14958896,0.16490397,0.11156475,0.0012771855,2.3195,0.24089323
63,63,5.0,0.0,2,0.2267463,0.27250576,0.35322762,0.14752026,5,0.5655689,0.15094969,0.15828227,0.123393744,0.001805334,2.457,0.2267463
64,64,5.0,0.0,2,0.24031647,0.2888145,0.33215111,0.13871796,5,0.58652437,0.14817053,0.15847376,0.10559691,0.0012343931,2.0745,0.24031647
65,65,5.0,0.0,2,0.24011247,0.28856933,0.3324679,0.13885026,5,0.58333164,0.14615823,0.16125365,0.1079522,0.001304228,1.8575,0.24011247
66,66,5.0,0.0,2,0.23990093,0.2883151,0.33279654,0.1389875,5,0.57511735,0.1520791,0.16257958,0.10896135,0.0012626149,1.4165,0.23990093
67,67,5.0,0.0,2,0.23909886,0.28735116,0.3340422,0.13950776,5,0.5476616,0.16453582,0.17134616,0.115251616,0.0012048136,1.7085,0.23909886
68,68,5.0,0.0,2,0.21928988,0.26354453,0.36480868,0.1523569,5,0.54962504,0.1559461,0.16018787,0.13218932,0.0020517127,2.1185,0.21928988
69,69,5.0,0.0,2,0.23217173,0.27902606,0.3448011,0.14400102,5,0.555822,0.15761071,0.16580135,0.11927632,0.0014896131,1.8585000000000003,0.23217173
70,70,5.0,0.0,2,0.2388778,0.2870855,0.33438557,0.13965113,5,0.5535191,0.16349402,0.16859445,0.11316015,0.0012322504,2.076,0.2388778
71,71,5.0,0.0,2,0.23694707,0.28476512,0.33738434,0.14090352,5,0.55598867,0.16138716,0.1676831,0.11366914,0.0012719032,1.7465000000000002,0.23694707
72,72,5.0,0.0,2,0.23040427,0.27690196,0.34754628,0.14514753,5,0.57110107,0.15078802,0.15890846,0.11757919,0.0016232842,1.7794999999999999,0.23040427
73,73,5.0,0.0,2,0.22772318,0.27367976,0.35171044,0.14688663,5,0.5512853,0.16003531,0.16476472,0.122300014,0.0016146224,1.9980000000000002,0.22772318
74,74,5.0,0.0,2,0.22984293,0.2762273,0.34841812,0.14551166,5,0.5528387,0.1617892,0.16366038,0.12019529,0.0015164892,2.039,0.22984293
75,75,5.0,0.0,2,0.1904689,0.22890727,0.40957212,0.17105168,4,0.28680655,0.42201418,0.18224053,0.108300686,0.00063805847,2.45,0.1904689
76,76,5.0,0.0,2,0.14351578,0.17247854,0.4428795,0.24112618,4,0.028582234,0.8061183,0.10031543,0.06479137,0.00019268552,2.315,0.14351578
77,77,5.0,0.0,2,0.25331476,0.30443594,0.31196272,0.13028657,4,0.15900218,0.5591975,0.22990002,0.051826775,7.350904e-05,2.112,0.25331476
78,78,5.0,0.0,3,0.34630463,0.416192,0.1675349,0.06996846,5,0.62345,0.16550815,0.18426727,0.026732162,4.2464773e-05,2.5,0.34630463
79,79,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68394464,0.14576772,0.15880112,0.011477311,9.190731e-06,2.4305000000000003,0.4364019
80,80,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75943667,0.11138297,0.12283931,0.006336622,4.4717817e-06,2.5,0.4364019
81,81,5.0,0.0,3,0.33804658,0.4062674,0.18036094,0.07532505,5,0.5635913,0.20773852,0.20040698,0.028226122,3.706351e-05,2.5,0.33804658
82,82,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69449085,0.14358248,0.15254529,0.0093745,6.9139905e-06,2.5,0.4364019
83,83,5.0,0.0,3,0.31563035,0.3793274,0.21517688,0.089865424,5,0.5404006,0.22777303,0.194684,0.03706112,8.1153456e-05,2.5,0.31563035
84,84,5.0,0.0,2,0.15241946,0.18317908,0.46866885,0.19573256,4,0.044836532,0.7922267,0.12233105,0.04051996,8.575477e-05,2.351,0.15241946
85,85,5.0,0.0,2,0.19521858,0.23461545,0.4021952,0.1679708,4,0.15045245,0.5880783,0.1743156,0.0868144,0.00033927328,2.4825,0.19521858
86,86,5.0,0.0,3,0.3274879,0.39357787,0.19676028,0.08217399,5,0.5355369,0.22134471,0.207656,0.035403743,5.862636e-05,2.5,0.3274879
87,87,5.0,0.0,3,0.31664768,0.38055003,0.21359678,0.08920551,5,0.5051876,0.24240512,0.21174635,0.040582918,7.80506e-05,2.396,0.31664768
88,88,5.0,0.0,3,0.27936843,0.33574748,0.27149734,0.113386825,5,0.59128255,0.16575438,0.17421693,0.06833782,0.00040830372,2.5,0.27936843
89,89,5.0,0.0,3,0.2727835,0.32783368,0.28172472,0.11765814,5,0.5745613,0.1674738,0.17831531,0.07914523,0.00050430914,2.5,0.2727835
90,90,5.0,0.0,3,0.28022888,0.33678156,0.2701609,0.11282867,5,0.56402695,0.18388179,0.18463151,0.06712482,0.0003348897,2.3064999999999998,0.28022888
91,91,5.0,0.0,3,0.26182482,0.31466344,0.29874524,0.124766506,5,0.5652889,0.17567982,0.17434277,0.08407541,0.0006131636,2.2525,0.26182482
92,92,5.0,0.0,3,0.26048374,0.3130517,0.30082816,0.1256364,5,0.5940185,0.15590349,0.16635315,0.08303076,0.0006941339,2.439,0.26048374
93,93,5.0,0.0,3,0.25609934,0.3077825,0.3076378,0.12848033,5,0.5908723,0.15696459,0.16551632,0.085876636,0.00077018095,2.2755,0.25609934
94,94,5.0,0.0,3,0.26865187,0.32286826,0.28814176,0.12033811,5,0.60155684,0.15764914,0.16638602,0.07385398,0.00055401656,2.468,0.26865187
95,95,5.0,0.0,3,0.27245757,0.32744193,0.28223097,0.11786958,5,0.5791438,0.17213744,0.17479585,0.073461294,0.00046158154,2.3815,0.27245757
