,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5307685,0.055797353,0.3770809,0.036323242,3.0047504e-05,2.1155,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51237625,0.087882616,0.36124682,0.038458757,3.5507583e-05,1.9939999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46541235,0.07503213,0.4269976,0.032538034,1.9893812e-05,2.185,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29694155,0.17063934,0.4801804,0.052191436,4.725808e-05,2.3565,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41589528,0.08954622,0.41416207,0.08028026,0.000116233176,1.9565000000000001,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64116675,0.046030354,0.2902843,0.022497987,2.0596153e-05,2.311,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38836607,0.12981492,0.44142377,0.04036099,3.4299126e-05,2.166,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.959529,0.007190241,0.030260546,0.0030064078,1.3887329e-05,1.9205,0.4364019
8,8,5,0,3,0.26771608,0.3217436,0.28959522,0.12094512,5,0.6021881,0.08681401,0.18738547,0.12010416,0.003508297,2.3485,0.26771608
9,9,5,0,4,0.40322638,0.38449553,0.14974104,0.06253711,5,0.56897694,0.06865625,0.28454328,0.07736031,0.00046319186,2.415,0.40322638
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83981204,0.01850693,0.12980391,0.0118579175,1.9202918e-05,2.379,0.4364019
11,11,5,0,4,0.41914228,0.37424108,0.14574742,0.06086924,5,0.73258305,0.06586831,0.17492144,0.02656174,6.539153e-05,1.8719999999999999,0.41914228
