,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25388947,0.30512664,0.31107008,0.12991378,5,0.7753166,0.026649615,0.10972783,0.07742995,0.010875931,2.4275,0.25388947
1,1,5,0,2,0.13553387,0.16288586,0.41824797,0.28333226,5,0.8725268,0.008367717,0.02822002,0.065513305,0.025372108,2.349,0.13553387
2,2,5,0,2,0.232255,0.27912614,0.34467185,0.14394706,5,0.73431545,0.039193496,0.1271872,0.08671843,0.012585475,2.4175,0.232255
3,3,5,0,3,0.2671809,0.32110038,0.29042646,0.121292286,5,0.8884922,0.009970718,0.059392467,0.037863836,0.0042806924,2.3035,0.2671809
4,4,5,0,2,0.15019731,0.18050846,0.46349823,0.20579602,5,0.7954247,0.01646672,0.05953409,0.09131724,0.037257258,2.362,0.15019731
5,5,5,0,3,0.28407627,0.34140542,0.26418528,0.11033304,5,0.94512284,0.0031280115,0.029977348,0.020245682,0.0015261191,2.232,0.28407627
6,6,5,0,4,0.3939711,0.3904586,0.15206334,0.06350699,5,0.9645349,0.0028721613,0.024893368,0.007510404,0.00018919267,2.4825,0.3939711
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193667,0.0021359257,0.074806824,0.003685099,5.4649267e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9264159,0.0043883575,0.063170105,0.006010123,1.5485593e-05,2.3295,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86136794,0.0029439905,0.1295139,0.006169395,4.81227e-06,1.5405000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89873344,0.0060562766,0.08810738,0.0070910836,1.1836333e-05,1.5835,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8338806,0.003263333,0.15613082,0.006721501,3.7501993e-06,0.864,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251746,0.0032689052,0.16255447,0.008996188,5.8416476e-06,1.113,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90420324,0.0014602315,0.09067225,0.0036619722,2.3448993e-06,1.2374999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8286259,0.004478147,0.15820462,0.008685167,6.143567e-06,1.504,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84658635,0.012072595,0.11213198,0.028925229,0.00028386107,2.4545,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725682,0.004145823,0.110045716,0.013181909,5.831579e-05,2.1799999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905311,0.0047895582,0.080146655,0.009695244,5.7548958e-05,2.4385,0.4364019
18,18,5,0,4,0.4097024,0.38032308,0.14811607,0.061858464,5,0.7614504,0.020218104,0.16098784,0.05680361,0.00054008485,2.4695,0.4097024
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.86268204,0.0068738707,0.11846802,0.01193451,4.1586998e-05,2.4545,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75616604,0.012929882,0.1991958,0.0315121,0.00019614649,2.4770000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6453755,0.03557073,0.26322335,0.055696025,0.00013440893,1.429,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76934594,0.013357942,0.19610436,0.021154717,3.704368e-05,1.564,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200648,0.0123302275,0.05888469,0.008660209,6.010144e-05,1.5715,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990595,0.00580738,0.09027483,0.0048532733,4.98045e-06,2.3295,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650895,0.016989397,0.10314024,0.014727909,5.304156e-05,1.794,0.4364019
26,26,5,0,3,0.34758443,0.41773006,0.16554725,0.06913833,5,0.8178675,0.028666593,0.12461452,0.028674588,0.00017680583,2.352,0.34758443
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767981,0.0041438024,0.11208837,0.0069623836,7.379025e-06,1.9765000000000001,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85611886,0.005747367,0.12943386,0.008691252,8.623262e-06,1.0270000000000001,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201949,0.010341207,0.15489356,0.014548473,2.190876e-05,1.986,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204991,0.004594476,0.16424347,0.010655579,7.4120917e-06,1.081,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969614,0.0017969097,0.097739056,0.0035008495,1.8316357e-06,0.633,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023229,0.0019570803,0.0927074,0.0030112127,1.4335698e-06,0.618,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7954734,0.0059668724,0.18745442,0.011097403,7.904757e-06,1.404,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89647174,0.0024804862,0.097501755,0.0035439273,2.100889e-06,2.271,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7099128,0.027044216,0.23571768,0.027262073,6.320855e-05,0.821,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885865,0.01006408,0.09568963,0.005653216,6.506728e-06,0.737,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8139891,0.014088304,0.14810613,0.023632374,0.00018410932,2.473,0.4364019
38,38,5,0,3,0.26580536,0.3194473,0.29256287,0.12218452,5,0.5338526,0.041559745,0.20312299,0.20206569,0.019399026,2.488,0.26580536
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9006849,0.0033275338,0.08850784,0.007458008,2.1773429e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.920835,0.0013564725,0.06990259,0.007885127,2.0818481e-05,1.715,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86767465,0.003096016,0.11755671,0.0116508,2.1847301e-05,1.7105000000000001,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9144594,0.0010684477,0.08106364,0.0034056948,2.7555905e-06,2.3575,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9221601,0.0015595162,0.07305371,0.0032232362,3.4182144e-06,2.14,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93221813,0.000864424,0.06456951,0.0023465336,1.3765377e-06,2.439,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973356,0.0012599162,0.09799291,0.0034096094,1.9843299e-06,1.8094999999999999,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9507108,0.0004249176,0.047673553,0.0011901697,6.2123996e-07,2.423,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011373,0.0011603901,0.09427267,0.003427443,2.1977837e-06,2.1075,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92950284,0.0007828404,0.06784038,0.0018727838,1.1439088e-06,2.2800000000000002,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068444,0.0010689636,0.08873224,0.0033522218,2.1429935e-06,2.447,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9368056,0.0016538574,0.05835135,0.0031854394,3.7252407e-06,2.1095,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197292,0.006179402,0.16272229,0.011353733,1.5381675e-05,1.9335,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272917,0.0009180506,0.06892381,0.0028644127,2.0164002e-06,1.9415,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9321649,0.0011472813,0.064087994,0.0025975446,2.313654e-06,2.4545,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644258,0.0100199,0.10847626,0.01701627,6.182699e-05,2.347,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90762264,0.003134363,0.08208483,0.007141824,1.6343321e-05,2.011,0.4364019
56,56,5,0,2,0.20075096,0.24126433,0.39360252,0.1643822,5,0.7997875,0.032614347,0.08398192,0.079967305,0.0036489419,1.8405,0.20075096
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83520234,0.015818864,0.12280804,0.02605481,0.00011589246,1.4505,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85351366,0.0035281784,0.1383143,0.0046411054,2.7658455e-06,1.7645,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157383,0.0009511952,0.080852665,0.0024566902,1.1284167e-06,1.223,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890853,0.002860077,0.103710815,0.0043413052,2.456611e-06,1.31,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83681726,0.0035685953,0.15330382,0.006307415,2.9277953e-06,2.2329999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94350034,0.0006477972,0.054841395,0.0010101257,3.106551e-07,2.474,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085647,0.0010868461,0.08825439,0.0020933866,6.8056255e-07,2.233,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459645,0.00066024886,0.052170023,0.0012046758,4.970105e-07,2.0629999999999997,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849233,0.00178507,0.10968793,0.0036019182,1.8021587e-06,2.1775,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9532835,0.00056031585,0.04517453,0.0009811675,4.5884082e-07,1.7930000000000001,0.4364019
