,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7263621,0.0548999,0.19427612,0.02437339,8.8499175e-05,2.5,0.4364019
1,1,5,0,2,0.1388774,0.16690409,0.4285658,0.26565275,5,0.6883044,0.03279057,0.07599075,0.14684367,0.056070574,2.5,0.1388774
2,2,5,0,3,0.3317118,0.39865422,0.19019988,0.07943415,5,0.73557824,0.035892483,0.16660418,0.058594104,0.0033310468,2.5,0.3317118
3,3,5,0,2,0.19726522,0.23707512,0.3990164,0.16664323,5,0.83773774,0.099465266,0.049928363,0.012299452,0.0005692423,2.5,0.19726522
4,4,5,0,3,0.26761192,0.3216184,0.28975704,0.12101271,5,0.89851385,0.01502502,0.057871673,0.025716094,0.002873313,2.5,0.26761192
5,5,5,0,3,0.2583611,0.3105007,0.30412495,0.12701325,5,0.6936088,0.073451854,0.16935816,0.057946306,0.005634812,2.488,0.2583611
6,6,5,0,3,0.29818255,0.35835844,0.24227607,0.10118298,5,0.84578526,0.025025468,0.09778575,0.02724953,0.004154058,2.5,0.29818255
7,7,5,0,3,0.34306917,0.4123036,0.17256007,0.07206714,5,0.85177034,0.01665077,0.104625605,0.025333514,0.0016198055,2.5,0.34306917
8,8,5,0,4,0.42526007,0.3702994,0.14421237,0.06022814,5,0.9508556,0.006604121,0.03548446,0.0068848287,0.00017101156,2.5,0.42526007
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.80200636,0.008774214,0.17655267,0.012652975,1.3782493e-05,2.5,0.4364019
10,10,5,0,4,0.4059164,0.38276237,0.14906608,0.06225522,5,0.37473577,0.19059846,0.37361982,0.06095048,9.547599e-05,2.3825000000000003,0.4059164
11,11,5,0,3,0.31605563,0.37983847,0.21451639,0.08958957,5,0.8611423,0.085067466,0.050774902,0.003001013,1.4381635e-05,2.356,0.31605563
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98166966,0.004005789,0.012979276,0.0013339169,1.133686e-05,2.5,0.4364019
