,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6948857,0.012566979,0.276655,0.015885416,6.9251028e-06,2.285,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6292336,0.031281527,0.31896505,0.020510005,9.866644e-06,2.3415,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49353543,0.09216781,0.37713265,0.037137657,2.6481668e-05,2.4154999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5675532,0.028380949,0.36498156,0.039054878,2.9408293e-05,2.4575,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79149014,0.015223807,0.16930181,0.023926258,5.7976602e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8427854,0.011284675,0.13742049,0.0085021155,7.3639794e-06,2.396,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91095793,0.0033955595,0.083729275,0.0019165025,7.067326e-07,2.379,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88601667,0.002795932,0.10779849,0.0033876076,1.2921731e-06,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729178,0.003338017,0.12024152,0.0035013708,1.3230964e-06,2.461,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84743273,0.008283279,0.13691083,0.0073683267,4.8010374e-06,2.4305000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8609107,0.00693888,0.12838069,0.0037675328,2.2177283e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019544,0.0020720235,0.093149245,0.0028229305,1.4218491e-06,2.4770000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469527,0.004436866,0.14456174,0.0040472937,1.4658513e-06,2.4695,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133958,0.0067483094,0.17207342,0.007777908,4.583319e-06,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893851,0.0027139524,0.103802696,0.004095613,2.6292514e-06,2.496,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828097,0.0030048736,0.110711776,0.0034720025,1.6756666e-06,2.4755000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81123793,0.00596837,0.17470069,0.008088353,4.654907e-06,2.428,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5845395,0.057687245,0.33566144,0.02208915,2.2666967e-05,2.057,0.4364019
