,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1994205,0.23966533,0.39566898,0.16524523,5,0.5099964,0.26081637,0.1690435,0.05849772,0.0016459973,2.5,0.1994205
1,1,5,0,3,0.30691653,0.36885506,0.22871079,0.09551764,5,0.5644083,0.063612945,0.23138015,0.1381855,0.0024131134,2.3120000000000003,0.30691653
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.656782,0.051210165,0.28035593,0.011647152,4.7361273e-06,2.4545,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.461179,0.14029074,0.37348253,0.025035217,1.24856915e-05,2.4275,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64663637,0.06092877,0.2820603,0.010369933,4.619457e-06,2.3200000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73761123,0.029278444,0.22566502,0.0074426364,2.6405703e-06,2.1719999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72720796,0.047600176,0.21567635,0.009510153,5.3713356e-06,2.3049999999999997,0.4364019
7,7,5,0,4,0.40638384,0.3824612,0.14894874,0.06220624,5,0.80917,0.05632781,0.122362204,0.012108843,3.1159052e-05,2.2889999999999997,0.40638384
8,8,5,0,3,0.29372954,0.3530068,0.24919222,0.10407143,5,0.89836776,0.03306202,0.05687829,0.011584688,0.000107231346,2.5,0.29372954
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8106509,0.017138544,0.16717626,0.005032094,2.2036045e-06,2.3914999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7984484,0.024417436,0.17190588,0.0052262116,2.0820814e-06,2.3735,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77973837,0.026695747,0.18506321,0.008497082,5.6222916e-06,2.3644999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7712963,0.022587718,0.20033894,0.0057749716,2.0501452e-06,2.1785,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75975865,0.034496587,0.19727586,0.0084624095,6.474474e-06,1.4725000000000001,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76717657,0.040704146,0.17746253,0.014633399,2.3303144e-05,2.4215,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88488173,0.00966834,0.10216026,0.003287872,1.7908698e-06,2.415,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79620844,0.038506743,0.16019605,0.005085708,3.0389197e-06,2.3735,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041815,0.024720348,0.1661654,0.0049302643,2.4523608e-06,2.4335,0.4364019
18,18,5,0,3,0.25894037,0.31119686,0.30322522,0.12663749,5,0.89070916,0.044429656,0.05151659,0.013158625,0.00018599341,1.7665,0.25894037
19,19,5,0,3,0.29211736,0.35106927,0.25169617,0.10511715,5,0.95888543,0.020862708,0.017639074,0.0025738687,3.895045e-05,2.206,0.29211736
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5499164,0.14639473,0.2781587,0.025502073,2.8113882e-05,2.1045,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92369926,0.008084506,0.06120718,0.006964848,4.417652e-05,2.3890000000000002,0.4364019
22,22,5,0,3,0.3437609,0.41313493,0.17148577,0.071618475,5,0.6575013,0.07922309,0.21567304,0.04728156,0.00032100163,2.1710000000000003,0.3437609
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83984107,0.014854091,0.14053562,0.0047668293,2.42331e-06,2.346,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920204,0.01195022,0.09192374,0.0041021686,3.479203e-06,2.4290000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5485149,0.1079575,0.32857877,0.014942464,6.400723e-06,2.3810000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67658484,0.053954344,0.25795603,0.011499244,5.5271416e-06,2.418,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6549746,0.06881947,0.26172656,0.014470301,9.029493e-06,2.3615,0.4364019
28,28,5,0,3,0.32986408,0.3964336,0.19306968,0.08063268,5,0.96686447,0.010226328,0.020507833,0.0023822635,1.9106441e-05,2.3064999999999998,0.32986408
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84897584,0.0482276,0.09444382,0.00833009,2.2652515e-05,2.364,0.4364019
30,30,5,0,3,0.29659453,0.35644996,0.24474247,0.102213055,5,0.86105543,0.015454674,0.091328785,0.03082881,0.0013322978,2.5,0.29659453
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619072,0.00785532,0.104619846,0.025343308,0.00027435165,2.364,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58459365,0.08615402,0.30266592,0.026561935,2.4415638e-05,2.274,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68571246,0.058466878,0.2467213,0.009095761,3.6078702e-06,2.138,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73419845,0.036750652,0.22045214,0.008594277,4.464864e-06,2.2365,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4613954,0.17263234,0.34390697,0.022051528,1.3701554e-05,2.306,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913951,0.041356616,0.16042756,0.006816357,4.36144e-06,2.3520000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6363982,0.09324547,0.2604213,0.009929588,5.4820853e-06,2.2945,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8568695,0.011313106,0.12842824,0.003387724,1.3511144e-06,2.3209999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8414746,0.028051939,0.12651226,0.00395851,2.7048327e-06,2.0125,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90345687,0.011347564,0.08194119,0.0032503267,4.060524e-06,2.068,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6673804,0.07782042,0.24237362,0.012414481,1.1093005e-05,2.42,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86334956,0.0135041885,0.11982432,0.003320302,1.6349326e-06,2.414,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.89741653,0.009527832,0.0900968,0.0029563117,2.4894023e-06,2.2169999999999996,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8163978,0.021371856,0.15618856,0.0060379365,3.872707e-06,2.2535,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88203585,0.013803988,0.10098344,0.0031745613,2.1723906e-06,2.182,0.4364019
