,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8356226,0.06024166,0.09484894,0.009257026,2.9817407e-05,2.051,0.4364019
1,1,5,0,2,0.12368842,0.14864984,0.3816937,0.34596804,4,0.37334627,0.57143563,0.04091576,0.0141121335,0.00019015635,1.545,0.12368842
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6430316,0.13224168,0.2128409,0.011878096,7.717133e-06,1.916,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474867,0.026201349,0.12088585,0.0054217167,4.358817e-06,2.1445,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64468515,0.047405425,0.29231352,0.015588693,7.293505e-06,2.3115,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53584266,0.12826736,0.31013224,0.025734892,2.2916052e-05,2.1885,0.4364019
6,6,5,0,3,0.31887776,0.38323015,0.21013318,0.08775899,3,0.06095065,0.38472685,0.42906347,0.12515599,0.00010304915,1.469,0.31887776
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5160013,0.15013838,0.31018928,0.023656895,1.4169371e-05,1.6835,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6621059,0.096367426,0.22651435,0.015001451,1.0809323e-05,2.0785,0.4364019
9,9,5,0,4,0.41905552,0.374297,0.14576921,0.06087835,3,0.18828844,0.35726413,0.41172007,0.04270554,2.18543e-05,2.008,0.41905552
10,10,5,0,3,0.34832093,0.41861522,0.16440327,0.06866058,5,0.7992371,0.090558186,0.09973881,0.010442763,2.3159695e-05,2.105,0.34832093
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81917375,0.009009309,0.16132164,0.010485629,9.657191e-06,2.4105,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64128935,0.09993933,0.25035736,0.008411324,2.6043351e-06,2.1260000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6380334,0.06469958,0.2839616,0.013299018,6.4309793e-06,2.1445,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45505175,0.062839635,0.40988755,0.07213488,8.620841e-05,2.269,0.4364019
15,15,5,0,3,0.33880854,0.40718314,0.1791775,0.07483082,3,0.16702996,0.35083547,0.39845422,0.08359847,8.190795e-05,1.5270000000000001,0.33880854
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26375443,0.28084368,0.41728032,0.038100425,2.1199738e-05,1.7930000000000001,0.4364019
17,17,5,0,4,0.4043342,0.38378173,0.14946304,0.062421013,3,0.19625102,0.31208634,0.43542922,0.056199756,3.3605796e-05,1.5270000000000001,0.4043342
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72855675,0.04239456,0.2205482,0.008497212,3.2563603e-06,2.1975,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79212004,0.016034259,0.18466456,0.007177813,3.2879268e-06,2.2190000000000003,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5699004,0.10733927,0.30441868,0.018332524,9.154555e-06,2.0789999999999997,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63017124,0.07011604,0.28244483,0.017255956,1.1929268e-05,2.1755,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8050826,0.052882053,0.13004379,0.011964761,2.684444e-05,2.043,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.689831,0.04697299,0.24012554,0.02303765,3.28163e-05,2.4299999999999997,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6875232,0.06946256,0.23486128,0.00815045,2.518849e-06,1.964,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3824224,0.18298408,0.4003431,0.034230765,1.9699251e-05,2.176,0.4364019
26,26,3,0,3,0.37755948,0.40103245,0.15618129,0.065226786,3,0.35385665,0.1931471,0.36465892,0.088156596,0.00018070113,1.714,0.37755948
27,27,3,0,4,0.43199265,0.3659617,0.14252305,0.059522636,3,0.35758558,0.18356988,0.3973843,0.061407752,5.2506166e-05,0.9265,0.43199265
28,28,3,0,3,0.29859272,0.3588514,0.24163897,0.10091691,4,0.07099206,0.54971486,0.31282923,0.066414006,4.9813338e-05,1.8335,0.29859272
29,29,3,0,3,0.29379818,0.3530893,0.2490856,0.10402688,4,0.050969187,0.46004885,0.3584243,0.13041402,0.00014371543,1.8290000000000002,0.29379818
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52268845,0.17462355,0.29003096,0.012650996,6.033294e-06,2.1035,0.4364019
31,31,3,0,3,0.3275845,0.39369398,0.19661021,0.08211133,4,0.13590515,0.5145424,0.3138453,0.035683986,2.3121442e-05,0.542,0.3275845
32,32,3,0,3,0.3174971,0.38157088,0.2122775,0.08865453,3,0.0652211,0.36649412,0.41844612,0.1496735,0.00016511806,1.2405,0.3174971
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2735397,0.2858032,0.4058409,0.034796555,1.95924e-05,1.2495,0.4364019
34,34,3,0,3,0.3265103,0.392403,0.19827862,0.08280811,3,0.1301595,0.33424848,0.41208604,0.12333835,0.00016764489,1.7605,0.3265103
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5130199,0.071161695,0.39041007,0.025395382,1.2937039e-05,2.2874999999999996,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.15541159,0.24387236,0.5341939,0.066496104,2.6075899e-05,1.8935,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5750274,0.050961126,0.34005064,0.033915676,4.5146124e-05,2.2504999999999997,0.4364019
38,38,3,0,4,0.4218913,0.37246987,0.14505765,0.060581177,5,0.40851736,0.24070257,0.31723055,0.033520684,2.889747e-05,2.0005,0.4218913
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48740655,0.17289937,0.32559747,0.014092503,4.0824752e-06,1.952,0.4364019
40,40,3,0,3,0.33898646,0.40739694,0.17890124,0.074715436,4,0.17937823,0.4881967,0.30592003,0.026492385,1.2641362e-05,1.5545,0.33898646
41,41,3,0,3,0.2670947,0.32099682,0.2905603,0.12134819,4,0.050465096,0.67143315,0.23435304,0.043713957,3.4700697e-05,1.8415,0.2670947
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36122596,0.1466946,0.45287728,0.039180834,2.1331818e-05,2.184,0.4364019
43,43,3,0,3,0.29642913,0.35625118,0.24499941,0.10232036,4,0.056782313,0.6790131,0.23912328,0.025070505,1.0873277e-05,1.8415,0.29642913
44,44,3,0,3,0.2934298,0.35264656,0.24965782,0.10426587,4,0.08783179,0.55400556,0.29553685,0.062576346,4.941752e-05,1.5779999999999998,0.2934298
45,45,3,0,4,0.42636204,0.36958942,0.14393584,0.060112663,3,0.2167966,0.35057336,0.39838034,0.034233127,1.6553959e-05,1.7774999999999999,0.42636204
46,46,3,0,3,0.29620665,0.35598382,0.24534492,0.102464646,4,0.07930133,0.5647327,0.30067173,0.055250775,4.3481377e-05,0.788,0.29620665
47,47,3,0,3,0.34179413,0.41077125,0.1745404,0.07289421,3,0.27994725,0.14856364,0.37659138,0.19381115,0.0010866164,2.4615,0.34179413
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61516327,0.11047116,0.2625972,0.011764244,4.113287e-06,2.208,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.585873,0.091979794,0.31005168,0.012092421,3.127158e-06,1.999,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4992607,0.18040028,0.30335948,0.016973097,6.5020076e-06,1.8765,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48962563,0.09400585,0.38907892,0.027276581,1.3006319e-05,1.8755000000000002,0.4364019
52,52,3,0,3,0.38340768,0.3972645,0.15471387,0.064613946,4,0.13825127,0.41293126,0.40053457,0.048252862,3.0024203e-05,1.5695,0.38340768
53,53,3,0,2,0.23685026,0.2846488,0.33753458,0.1409663,4,0.042486582,0.5478915,0.25177982,0.15745325,0.00038879956,0.9795,0.23685026
54,54,3,0,3,0.2814894,0.33829647,0.26820314,0.11201104,4,0.028057214,0.61515784,0.27155143,0.08516283,7.063528e-05,1.7610000000000001,0.2814894
55,55,3,0,3,0.30828056,0.37049434,0.22659224,0.094632864,4,0.056029595,0.60440177,0.2859428,0.05359575,3.0072468e-05,1.004,0.30828056
56,56,3,0,3,0.33796585,0.4061704,0.18048629,0.07537741,3,0.20767894,0.36388698,0.36693314,0.06143495,6.606125e-05,0.7215,0.33796585
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29373515,0.21372336,0.45793965,0.034586765,1.5073145e-05,2.285,0.4364019
58,58,3,0,2,0.203037,0.24401169,0.390052,0.1628994,4,0.010225848,0.6471712,0.1848494,0.15751758,0.00023596274,0.2305,0.203037
59,59,3,0,3,0.30020493,0.36078897,0.23913492,0.099871136,4,0.066627055,0.62704015,0.2685509,0.03776578,1.6000055e-05,1.6395,0.30020493
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18160407,0.19155133,0.52241904,0.10435591,6.967017e-05,1.92,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48095614,0.0976208,0.3895343,0.031862125,2.659501e-05,2.4715,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27650273,0.33305508,0.36751118,0.022922542,8.469127e-06,2.0355,0.4364019
63,63,3,0,3,0.29417178,0.35353827,0.24850537,0.10378455,4,0.045036413,0.57844114,0.30477807,0.07168991,5.447322e-05,1.0845,0.29417178
64,64,3,0,2,0.22082531,0.26538983,0.36242387,0.15136094,4,0.022466531,0.59665143,0.23320416,0.14743705,0.00024076327,0.671,0.22082531
65,65,3,0,3,0.34541813,0.41512662,0.16891177,0.07054348,3,0.041600507,0.22343215,0.4892366,0.24548028,0.00025044978,2.2275,0.34541813
66,66,3,0,2,0.22370583,0.2688517,0.35794997,0.14949249,4,0.016575783,0.66397977,0.21869335,0.100660786,9.025603e-05,1.9425,0.22370583
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19442834,0.2864568,0.47420722,0.044890065,1.7562994e-05,2.0919999999999996,0.4364019
68,68,3,0,3,0.3676659,0.40740678,0.15866376,0.06626356,3,0.10116278,0.2969638,0.48275584,0.11904479,7.2806964e-05,2.0789999999999997,0.3676659
69,69,3,0,3,0.26313722,0.3162407,0.2967069,0.12391522,4,0.05939804,0.6576655,0.23357773,0.049318135,4.0577062e-05,1.935,0.26313722
70,70,3,0,3,0.26945785,0.3238369,0.28688994,0.119815305,4,0.3370631,0.34479168,0.25208238,0.06591985,0.00014302193,1.854,0.26945785
71,71,3,0,3,0.28681752,0.34469992,0.25992766,0.108554915,5,0.39351454,0.38804728,0.19083855,0.027564144,3.5502148e-05,1.7875,0.28681752
72,72,3,0,2,0.18251672,0.21935022,0.42192313,0.17620991,5,0.60562855,0.283857,0.08485297,0.025460832,0.00020067165,1.9885,0.18251672
73,73,3,0,3,0.27457547,0.3299873,0.2789415,0.116495766,4,0.057879627,0.6529165,0.24006513,0.049100105,3.8571958e-05,1.881,0.27457547
74,74,3,0,3,0.2563555,0.30809036,0.30723995,0.12831418,4,0.04365151,0.7129914,0.2061076,0.037220877,2.8606342e-05,0.7845,0.2563555
75,75,3,0,3,0.3765788,0.40166432,0.15642737,0.06532956,3,0.119484656,0.16062567,0.5135731,0.2059819,0.00033466055,1.7854999999999999,0.3765788
76,76,3,0,2,0.21805482,0.26206025,0.3667269,0.15315804,4,0.017855054,0.7310344,0.17807975,0.07296465,6.624012e-05,0.865,0.21805482
77,77,3,0,3,0.34650624,0.41643432,0.1672218,0.0698377,3,0.15751664,0.28745636,0.42803448,0.12684773,0.00014480522,1.7605,0.34650624
78,78,3,0,3,0.27017957,0.32470426,0.285769,0.11934717,4,0.040460538,0.64352685,0.2533732,0.06259943,4.0034305e-05,1.155,0.27017957
79,79,3,0,2,0.20115995,0.24175586,0.39296728,0.16411693,4,0.0045240074,0.8239832,0.11410455,0.057328947,5.9275295e-05,1.1405,0.20115995
80,80,3,0,2,0.23003018,0.27645236,0.34812725,0.14539017,4,0.024285221,0.69428325,0.20318843,0.078160085,8.294502e-05,1.7774999999999999,0.23003018
81,81,3,0,3,0.32237056,0.3874278,0.20470832,0.08549337,3,0.037773672,0.38194075,0.44830957,0.13188909,8.696485e-05,1.4629999999999999,0.32237056
82,82,3,0,3,0.31891164,0.38327086,0.21008056,0.08773701,4,0.058136832,0.63855785,0.27344328,0.029851625,1.0415991e-05,1.987,0.31891164
83,83,3,0,3,0.2885379,0.34676743,0.2572557,0.10743901,4,0.045449223,0.40540677,0.37394768,0.17499828,0.00019803307,1.4965000000000002,0.2885379
84,84,3,0,2,0.1773974,0.2131978,0.42987418,0.17953056,4,0.007412631,0.7632275,0.14083987,0.08837931,0.0001406442,0.6635,0.1773974
85,85,3,0,2,0.17656848,0.2122016,0.4311617,0.18006824,4,0.012133802,0.8123228,0.1243599,0.051121205,6.2354375e-05,1.5755,0.17656848
86,86,3,0,3,0.28483713,0.34231985,0.26300353,0.1098395,4,0.066165894,0.6650216,0.2284108,0.040360108,4.1663316e-05,0.995,0.28483713
87,87,3,0,2,0.20827912,0.25031167,0.38191015,0.15949906,4,0.035586536,0.3708347,0.23104663,0.3602684,0.0022637807,1.4645,0.20827912
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65621936,0.1081604,0.22004935,0.015556525,1.4398902e-05,2.159,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4721379,0.16515532,0.34670863,0.01599255,5.598993e-06,2.0595,0.4364019
90,90,3,0,3,0.32285357,0.38800833,0.20395811,0.085180074,4,0.07041518,0.41927913,0.410145,0.10010235,5.829302e-05,1.4000000000000001,0.32285357
91,91,3,0,3,0.27056667,0.32516947,0.28516778,0.11909608,4,0.03481907,0.6381681,0.2652747,0.061700616,3.7451333e-05,1.2905,0.27056667
92,92,3,0,3,0.28279838,0.33986965,0.26617005,0.11116196,4,0.06951567,0.58011866,0.2915265,0.058799285,3.984447e-05,1.802,0.28279838
93,93,3,0,2,0.24637017,0.2960899,0.32274875,0.13479121,4,0.01867637,0.76588804,0.18003714,0.035378926,1.9564844e-05,1.738,0.24637017
94,94,3,0,2,0.16918099,0.20332326,0.44263563,0.18486017,4,0.031826597,0.64278406,0.17728725,0.1476561,0.0004459013,1.1525,0.16918099
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30698624,0.28426823,0.38833502,0.020404989,5.486194e-06,1.923,0.4364019
96,96,3,0,3,0.33088824,0.3976645,0.19147898,0.07996834,4,0.13913167,0.4686467,0.34676227,0.045432463,2.6933165e-05,2.1615,0.33088824
97,97,3,0,3,0.26427203,0.31760448,0.29494438,0.12317912,4,0.044111073,0.3502693,0.33652073,0.2680595,0.0010393506,1.0579999999999998,0.26427203
