,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16963057,0.20386355,0.4419373,0.18456852,2,0.17539944,0.29683772,0.2221659,0.29709196,0.008504937,1.3730000000000002,0.16963057
1,1,5,0,3,0.34308505,0.4123227,0.17253543,0.07205685,5,0.80006355,0.041044578,0.12554386,0.03285473,0.0004932949,2.0524999999999998,0.34308505
2,2,5,0,3,0.29930213,0.359704,0.24053714,0.10045675,5,0.33358687,0.15245731,0.3246206,0.18796046,0.0013747375,2.0135,0.29930213
3,3,5,0,4,0.42337874,0.37151155,0.14468442,0.060425296,5,0.8910132,0.0095756175,0.07682419,0.022209365,0.00037759816,1.8335,0.42337874
4,4,5,0,2,0.17855471,0.21458869,0.42807668,0.17877983,5,0.79573137,0.048245445,0.0811311,0.071054436,0.0038376513,1.65,0.17855471
5,5,5,0,3,0.3160017,0.3797737,0.21460007,0.08962454,5,0.6732441,0.07397748,0.19083528,0.05936152,0.0025816872,2.5,0.3160017
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6772548,0.033124335,0.22946498,0.059686124,0.00046974764,1.65,0.4364019
7,7,5,0,3,0.31200716,0.374973,0.22080424,0.0922156,5,0.9490361,0.0076628397,0.032526534,0.010584819,0.00018971175,2.2510000000000003,0.31200716
8,8,5,0,3,0.35230002,0.41730684,0.16251932,0.067873776,5,0.7024863,0.046398398,0.19317986,0.0575369,0.0003985184,1.4785,0.35230002
9,9,5,0,3,0.33624333,0.40410024,0.1831617,0.07649475,5,0.8655493,0.023788597,0.08836281,0.021998929,0.00030036143,2.434,0.33624333
10,10,5,0,2,0.22765443,0.27359715,0.35181722,0.1469312,5,0.70940095,0.09682378,0.12670518,0.064350806,0.0027192598,2.025,0.22765443
11,11,5,0,3,0.35655925,0.4145627,0.16145061,0.06742745,5,0.44617152,0.08159281,0.3362127,0.13435312,0.0016698068,2.2885,0.35655925
12,12,5,0,3,0.31687543,0.38082373,0.21324307,0.089057796,5,0.636715,0.034303818,0.20318428,0.12234273,0.0034541907,2.5,0.31687543
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627914,0.016996326,0.10530874,0.014621533,0.0002819522,2.4219999999999997,0.4364019
