,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30731112,0.36932927,0.22809798,0.095261715,5,0.30319363,0.22127143,0.3007729,0.17415762,0.0006044087,,0.30731112
1,1,5.0,0.0,3,0.32590556,0.39167622,0.19921787,0.08320038,5,0.3588732,0.19823107,0.3365706,0.10577416,0.0005509596,,0.32590556
2,2,5.0,0.0,2,0.24094184,0.28956607,0.3311798,0.13831231,2,0.11584924,0.17326409,0.2690641,0.43597582,0.0058467835,,0.24094184
3,3,5.0,0.0,3,0.34718096,0.4172452,0.16617385,0.069400035,5,0.37313604,0.33342656,0.26259813,0.030815095,2.4183917e-05,,0.34718096
4,4,5.0,0.0,3,0.3781126,0.40067607,0.1560425,0.06516883,4,0.30262402,0.33349088,0.32378492,0.040073764,2.6366006e-05,,0.3781126
5,5,5.0,0.0,3,0.2980334,0.35817918,0.24250777,0.10127974,5,0.3546147,0.32592526,0.24985795,0.06941083,0.0001911913,,0.2980334
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5998047,0.1863975,0.20230107,0.0114915585,5.1674224e-06,,0.4364019
7,7,5.0,0.0,3,0.325677,0.39140156,0.19957286,0.083348624,5,0.4383416,0.30061054,0.22806317,0.032942668,4.1983298e-05,,0.325677
8,8,5.0,0.0,3,0.31259856,0.37568375,0.21988574,0.09183201,5,0.5029842,0.22908638,0.21674192,0.0510661,0.00012134242,,0.31259856
9,9,5.0,0.0,3,0.33879557,0.40716758,0.17919762,0.07483923,5,0.488724,0.273295,0.21195686,0.025997207,2.6940497e-05,,0.33879557
10,10,5.0,0.0,3,0.3665017,0.40815687,0.15895589,0.06638555,5,0.39895687,0.30866864,0.26462567,0.02773025,1.860944e-05,,0.3665017
11,11,5.0,0.0,3,0.36242163,0.4107856,0.15997963,0.066813104,5,0.49998724,0.25974178,0.21899596,0.021257807,1.7172413e-05,,0.36242163
12,12,5.0,0.0,3,0.31475562,0.3782761,0.2165355,0.09043283,4,0.304867,0.36513725,0.2717621,0.05815688,7.670063e-05,,0.31475562
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70489764,0.13671057,0.15068224,0.0077053946,4.186666e-06,,0.4364019
14,14,5.0,0.0,3,0.32255805,0.38765314,0.20441703,0.08537173,5,0.37744215,0.31260517,0.25948632,0.05040016,6.620792e-05,,0.32255805
15,15,5.0,0.0,3,0.36044443,0.4120595,0.16047575,0.067020305,5,0.45143604,0.2910825,0.23504382,0.022421632,1.6043266e-05,,0.36044443
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.798946,0.082001746,0.11378198,0.0052671125,3.135619e-06,,0.4364019
17,17,5.0,0.0,4,0.41691706,0.37567472,0.14630577,0.061102424,5,0.72105944,0.122425005,0.14417273,0.012329491,1.33832355e-05,,0.41691706
18,18,5.0,0.0,4,0.4117788,0.3789853,0.14759508,0.061640877,5,0.5804232,0.21480167,0.19129197,0.013474159,9.006945e-06,,0.4117788
19,19,5.0,0.0,3,0.34793332,0.4181494,0.16500531,0.068912014,5,0.68396705,0.14856124,0.15014288,0.017303325,2.5492278e-05,,0.34793332
