,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77874166,0.006730804,0.19915566,0.015351839,2.0063773e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67078096,0.01817118,0.29071283,0.020315144,1.9860681e-05,2.359,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81557965,0.007827148,0.16774835,0.008835754,9.103667e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593468,0.008665593,0.21966308,0.0123161785,8.331442e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6157504,0.0261028,0.34159437,0.016540032,1.2443391e-05,2.1189999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6171376,0.035689577,0.33568215,0.011485448,5.2526166e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5793589,0.035405383,0.33373782,0.05141299,8.494155e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5935814,0.036813937,0.3489508,0.020638222,1.5708702e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59536195,0.027207954,0.35566658,0.02174317,2.038329e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6478646,0.030896902,0.30932114,0.011911684,5.7097523e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6625198,0.015730638,0.30352828,0.018206138,1.5131371e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.637575,0.019640205,0.3211185,0.021651143,1.5138966e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6611435,0.018298225,0.3047502,0.015798274,9.832062e-06,2.4425,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65893847,0.025488803,0.29207826,0.023457756,3.6721678e-05,2.4690000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754634,0.0050211176,0.20798948,0.011516811,9.191951e-06,2.5,0.4364019
