,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.20571807,0.24723387,0.3858878,0.16116029,5,0.4449231,0.244799,0.16930152,0.13934813,0.0016282301,,0.20571807
1,1,5.0,0.0,2,0.19331463,0.23232727,0.40515226,0.16920581,5,0.48065576,0.2061132,0.1558437,0.155111,0.0022763086,,0.19331463
2,2,5.0,0.0,3,0.2938768,0.35318378,0.24896355,0.10397591,5,0.50921434,0.25318405,0.19305955,0.044419937,0.00012207602,,0.2938768
3,3,5.0,0.0,2,0.22503005,0.2704431,0.3558933,0.14863354,5,0.49366057,0.24318747,0.1653653,0.096986294,0.00080030994,,0.22503005
4,4,5.0,0.0,2,0.20169574,0.24239978,0.39213508,0.1637694,5,0.49689764,0.25633037,0.14946748,0.09636152,0.0009429958,,0.20169574
5,5,5.0,0.0,3,0.25644502,0.30819792,0.30710098,0.12825613,5,0.4731663,0.24070026,0.19505712,0.09059591,0.0004803987,,0.25644502
6,6,5.0,0.0,2,0.19828562,0.23830147,0.39743152,0.16598137,5,0.4790756,0.23640734,0.15732437,0.12562768,0.0015649616,,0.19828562
7,7,5.0,0.0,2,0.20741819,0.24927703,0.38324726,0.16005749,5,0.5116669,0.18595338,0.16027904,0.14010482,0.0019958303,,0.20741819
8,8,5.0,0.0,2,0.2075838,0.24947612,0.38298997,0.15995008,5,0.5318881,0.20293884,0.1499741,0.11379877,0.0014001823,,0.2075838
9,9,5.0,0.0,2,0.2097534,0.25208354,0.37962025,0.15854277,5,0.5110386,0.18449508,0.16181017,0.1406442,0.0020119464,,0.2097534
10,10,5.0,0.0,2,0.18951471,0.22776048,0.4110542,0.17167063,5,0.49428666,0.21846627,0.14822792,0.13687973,0.0021394622,,0.18951471
11,11,5.0,0.0,2,0.1707605,0.2052215,0.44018242,0.18383563,5,0.5157543,0.21067291,0.13291882,0.13779679,0.0028572136,,0.1707605
12,12,5.0,0.0,2,0.20143797,0.24208996,0.3925355,0.16393659,5,0.4965144,0.18709138,0.16179864,0.15240078,0.0021947694,,0.20143797
13,13,5.0,0.0,2,0.22135511,0.26602656,0.36160105,0.1510173,5,0.5132458,0.1901285,0.16941546,0.12584259,0.0013676396,,0.22135511
14,14,5.0,0.0,2,0.21002103,0.25240517,0.37920466,0.15836918,5,0.5548514,0.20946285,0.14252065,0.09210164,0.001063381,,0.21002103
15,15,5.0,0.0,2,0.19525515,0.23465942,0.4021383,0.16794707,5,0.48083472,0.21042188,0.15570042,0.15076788,0.002275145,,0.19525515
16,16,5.0,0.0,2,0.18692584,0.22464915,0.4150751,0.17334993,5,0.48779228,0.24667412,0.14431255,0.11950268,0.0017183187,,0.18692584
17,17,5.0,0.0,2,0.19941482,0.23965852,0.39567778,0.16524892,5,0.5282686,0.19736528,0.14889039,0.123732865,0.0017428732,,0.19941482
18,18,5.0,0.0,2,0.21454407,0.257841,0.37217966,0.1554353,5,0.5055971,0.20387322,0.16313016,0.12601502,0.0013844629,,0.21454407
19,19,5.0,0.0,2,0.17465003,0.20989598,0.43414137,0.18131265,5,0.44818223,0.22300325,0.1538762,0.17170455,0.0032337955,,0.17465003
20,20,5.0,0.0,3,0.33575627,0.4035149,0.18391818,0.07681067,5,0.55248016,0.26207772,0.16576906,0.019647185,2.5871661e-05,,0.33575627
21,21,5.0,0.0,2,0.20529357,0.24672364,0.38654715,0.16143566,5,0.47365996,0.19965413,0.16946271,0.15520641,0.0020168228,,0.20529357
22,22,5.0,0.0,2,0.21076484,0.2532991,0.37804934,0.15788665,5,0.50704515,0.21259476,0.15976022,0.11922684,0.001373034,,0.21076484
23,23,5.0,0.0,2,0.21807961,0.26209003,0.36668843,0.15314195,5,0.5413354,0.18303826,0.15698378,0.11714762,0.0014949862,,0.21807961
24,24,5.0,0.0,2,0.20665142,0.24835555,0.38443816,0.16055484,5,0.5490645,0.18651842,0.14701751,0.11582343,0.001576113,,0.20665142
