,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18907674,0.22723414,0.41173434,0.17195469,5,0.34658965,0.3286824,0.17210631,0.15108135,0.0015403059,2.262,0.18907674
1,1,5.0,0.0,3,0.2864322,0.34423682,0.2605261,0.10880484,4,0.2338252,0.378718,0.28753498,0.099453546,0.00046828153,2.443,0.2864322
2,2,5.0,0.0,4,0.42715842,0.36907634,0.14373603,0.060029212,5,0.5759438,0.056737315,0.28666878,0.079817295,0.00083274604,2.351,0.42715842
3,3,5.0,0.0,2,0.20648608,0.24815685,0.384695,0.16066213,2,0.23275186,0.14071442,0.27180338,0.33403882,0.020691467,2.443,0.20648608
4,4,5.0,0.0,2,0.14571694,0.17512392,0.4496721,0.22948705,2,0.07713002,0.18801694,0.17296094,0.51176834,0.05012376,1.945,0.14571694
5,5,5.0,0.0,3,0.29805455,0.35820463,0.24247481,0.10126599,5,0.4183897,0.10278876,0.27171966,0.20222504,0.004876845,2.336,0.29805455
6,6,5.0,0.0,3,0.34860775,0.41895992,0.1639578,0.06847453,5,0.5418493,0.18694717,0.22566837,0.045445748,8.940565e-05,2.5,0.34860775
7,7,5.0,0.0,3,0.29425308,0.353636,0.24837908,0.10373183,3,0.2802123,0.26804113,0.29454485,0.15639982,0.00080182526,2.5,0.29425308
8,8,5.0,0.0,2,0.21441628,0.25768742,0.3723781,0.15551817,2,0.21197072,0.1507646,0.24202363,0.37703574,0.018205369,1.098,0.21441628
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61747104,0.0725017,0.23880136,0.070954934,0.00027102654,2.465,0.4364019
10,10,5.0,0.0,3,0.29165,0.3505076,0.2524221,0.10542031,5,0.32809263,0.18255909,0.30026257,0.18636863,0.0027170575,2.5,0.29165
11,11,5.0,0.0,3,0.2641194,0.31742105,0.29518145,0.12327815,2,0.1745934,0.2252322,0.27946007,0.31538707,0.0053272094,2.2105,0.2641194
12,12,5.0,0.0,3,0.29438052,0.35378915,0.24818122,0.103649184,5,0.29527482,0.1315458,0.28908527,0.2798824,0.004211693,2.3230000000000004,0.29438052
13,13,5.0,0.0,3,0.29884872,0.35915908,0.24124134,0.100750856,3,0.13380198,0.21658076,0.35042068,0.2958969,0.0032996673,2.5,0.29884872
14,14,5.0,0.0,2,0.15058765,0.18097757,0.46470276,0.203732,2,0.17474625,0.22590306,0.1738434,0.39902544,0.026481874,2.5,0.15058765
15,15,5.0,0.0,3,0.26312625,0.31622747,0.296724,0.12392235,2,0.22163014,0.18757409,0.2595637,0.32830188,0.0029302149,2.4074999999999998,0.26312625
16,16,5.0,0.0,3,0.27798316,0.33408263,0.27364886,0.11428538,4,0.27576646,0.30435383,0.25857288,0.16079338,0.000513399,2.487,0.27798316
17,17,5.0,0.0,3,0.2781834,0.33432332,0.27333787,0.11415548,5,0.4819468,0.2439505,0.204456,0.06939764,0.0002490743,2.375,0.2781834
18,18,5.0,0.0,3,0.34476244,0.4143386,0.16993016,0.0709688,5,0.48453638,0.23763238,0.24124672,0.03654094,4.360006e-05,2.5,0.34476244
19,19,5.0,0.0,2,0.19322787,0.23222299,0.40528706,0.16926211,4,0.26834324,0.3511432,0.18604575,0.19262111,0.0018466661,0.6815,0.19322787
20,20,5.0,0.0,3,0.29727376,0.35726628,0.24368748,0.10177244,5,0.5014958,0.20962413,0.21668404,0.071962975,0.00023306465,2.0185,0.29727376
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6540324,0.15121405,0.18329749,0.011449418,6.5969557e-06,2.4015,0.4364019
22,22,5.0,0.0,3,0.3288596,0.39522642,0.19462977,0.08128422,5,0.5187749,0.21832015,0.22069818,0.042130396,7.632038e-05,2.3985000000000003,0.3288596
23,23,5.0,0.0,3,0.27415112,0.32947728,0.2796006,0.11677102,5,0.47925082,0.24344277,0.2030534,0.07397465,0.00027836533,2.5,0.27415112
24,24,5.0,0.0,3,0.267156,0.32107052,0.2904651,0.12130841,5,0.47151053,0.21927297,0.20720378,0.10143479,0.00057792634,2.396,0.267156
25,25,5.0,0.0,3,0.25974792,0.31216738,0.30197105,0.1261137,5,0.5439435,0.17483367,0.18266188,0.09782133,0.000739573,2.39,0.25974792
26,26,5.0,0.0,2,0.25169623,0.3024908,0.31447655,0.13133644,5,0.5216937,0.17259407,0.18609498,0.11859564,0.0010216803,1.7565,0.25169623
27,27,5.0,0.0,3,0.25888652,0.31113213,0.30330893,0.12667246,5,0.53824353,0.16946845,0.18550408,0.10593593,0.000848049,2.091,0.25888652
28,28,5.0,0.0,2,0.24177398,0.29056612,0.32988742,0.13777255,5,0.5216468,0.17585467,0.18008637,0.12126297,0.001149263,1.5299999999999998,0.24177398
29,29,5.0,0.0,2,0.24147573,0.29020774,0.33035058,0.137966,5,0.5030444,0.19208798,0.184895,0.118949965,0.0010225978,1.9634999999999998,0.24147573
30,30,3.0,0.0,2,0.25232416,0.30324546,0.31350124,0.13092914,5,0.5442169,0.1742773,0.1785963,0.10207051,0.0008390423,2.4445,0.25232416
31,31,3.0,0.0,3,0.26627368,0.3200101,0.29183552,0.121880755,5,0.5155685,0.1943366,0.19422863,0.09530201,0.0005642943,2.4939999999999998,0.26627368
32,32,3.0,0.0,3,0.26134378,0.3140853,0.2994924,0.12507854,5,0.5168968,0.18209802,0.19325876,0.10697246,0.0007739669,1.861,0.26134378
33,33,3.0,0.0,3,0.26298088,0.3160528,0.2969497,0.12401663,5,0.541908,0.17422685,0.18539567,0.097757414,0.0007120057,1.621,0.26298088
34,34,3.0,0.0,2,0.2309682,0.27757964,0.34667045,0.14478172,5,0.49543932,0.18280467,0.1812893,0.13896684,0.0014998135,1.4895,0.2309682
35,35,3.0,0.0,2,0.23696545,0.2847872,0.33735573,0.14089158,5,0.5429955,0.1664367,0.17130704,0.118008696,0.0012520174,1.5535,0.23696545
36,36,3.0,0.0,2,0.2203375,0.26480362,0.36318156,0.15167737,5,0.51326674,0.185241,0.1668774,0.13302696,0.0015879198,1.26,0.2203375
37,37,3.0,0.0,2,0.21199912,0.25478247,0.37613237,0.15708606,5,0.52184063,0.164461,0.16339284,0.1480608,0.0022447605,2.149,0.21199912
38,38,3.0,0.0,2,0.24087223,0.28948238,0.33128792,0.13835746,5,0.5054666,0.18617469,0.1843445,0.12286909,0.0011451549,1.9529999999999998,0.24087223
39,39,3.0,0.0,2,0.22733696,0.27321565,0.35231024,0.14713712,5,0.51713693,0.17833374,0.17307769,0.12999186,0.0014597899,0.835,0.22733696
40,40,5.0,0.0,2,0.24490102,0.29432422,0.32503054,0.13574415,5,0.5192591,0.18439038,0.18077947,0.11454932,0.0010217049,2.495,0.24490102
41,41,5.0,0.0,2,0.251911,0.30274892,0.314143,0.13119714,5,0.5228259,0.18205826,0.18431808,0.10992142,0.0008763684,2.472,0.251911
42,42,5.0,0.0,2,0.24473815,0.29412848,0.32528356,0.13584982,5,0.5207603,0.17861827,0.18152492,0.11802122,0.0010752924,2.392,0.24473815
43,43,5.0,0.0,2,0.24150659,0.29024482,0.3303026,0.13794596,5,0.5323323,0.17584386,0.17659773,0.11414154,0.0010845512,2.475,0.24150659
44,44,5.0,0.0,2,0.23424582,0.28151876,0.34157974,0.14265569,5,0.52544504,0.17509428,0.17348942,0.124577366,0.001393855,2.0775,0.23424582
45,45,5.0,0.0,2,0.24215391,0.29102272,0.3292973,0.1375261,5,0.41280633,0.22301985,0.20974195,0.15295355,0.001478338,2.5,0.24215391
46,46,5.0,0.0,2,0.17746353,0.21327727,0.4297715,0.17948768,2,0.19492956,0.29724708,0.19269629,0.31080213,0.0043248883,2.45,0.17746353
47,47,5.0,0.0,2,0.25236255,0.30329165,0.31344163,0.13090423,5,0.4365339,0.2022615,0.21067703,0.1492372,0.0012904138,1.825,0.25236255
48,48,5.0,0.0,2,0.24487032,0.29428738,0.32507822,0.13576408,5,0.5325267,0.18028449,0.17690837,0.109357774,0.0009227188,2.008,0.24487032
49,49,5.0,0.0,2,0.23221976,0.2790838,0.3447265,0.14396988,5,0.46766457,0.20900525,0.18820575,0.133857,0.0012674568,1.502,0.23221976
50,50,5.0,0.0,2,0.2513096,0.30202615,0.315077,0.1315872,5,0.4988593,0.19192792,0.19338393,0.11494311,0.00088575983,1.8735,0.2513096
51,51,5.0,0.0,2,0.2322356,0.27910283,0.34470195,0.14395961,5,0.52890897,0.16588165,0.17384745,0.12985435,0.0015076246,1.8895,0.2322356
52,52,5.0,0.0,3,0.2563927,0.30813506,0.3071822,0.12829006,5,0.52441555,0.18870755,0.18549438,0.1006421,0.0007404347,2.302,0.2563927
53,53,5.0,0.0,2,0.24290468,0.29192504,0.32813123,0.13703911,5,0.43831772,0.21795984,0.20700447,0.13568746,0.0010304637,2.311,0.24290468
54,54,5.0,0.0,2,0.2518086,0.30262583,0.314302,0.13126355,5,0.46787712,0.21345356,0.20182437,0.11602901,0.00081599446,2.5,0.2518086
55,55,5.0,0.0,2,0.2474365,0.29737142,0.32109258,0.13409951,5,0.49555838,0.19495136,0.19148321,0.11705586,0.0009512697,2.431,0.2474365
56,56,5.0,0.0,2,0.25038078,0.30090988,0.31651962,0.1321897,5,0.54442966,0.173437,0.1767105,0.10452463,0.0008982048,1.2885,0.25038078
57,57,5.0,0.0,2,0.22747397,0.27338028,0.3520975,0.14704826,5,0.5238031,0.16677183,0.17124844,0.13648939,0.0016872182,2.4930000000000003,0.22747397
58,58,5.0,0.0,2,0.24622491,0.29591534,0.32297432,0.13488542,5,0.5328559,0.17975836,0.17857215,0.10786856,0.00094497274,2.355,0.24622491
59,59,5.0,0.0,2,0.24175878,0.29054788,0.32991093,0.1377824,5,0.54877883,0.16315791,0.17174749,0.11511904,0.0011967458,2.472,0.24175878
