,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8393923,0.015285238,0.13988274,0.005430523,9.232817e-06,2.255,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9424355,0.0032811684,0.052879896,0.0014011206,2.3687692e-06,2.4610000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87538904,0.008441615,0.110574126,0.005581432,1.385357e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56389314,0.09106552,0.3256651,0.019360188,1.6081254e-05,2.2695,0.4364019
4,4,5,0,2,0.2347558,0.2821316,0.34078765,0.14232486,5,0.41879758,0.12136025,0.25310028,0.19339661,0.013345234,2.4515000000000002,0.2347558
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7467028,0.009762376,0.21077408,0.032706585,5.416729e-05,2.2800000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94936734,0.0013090527,0.048339274,0.000984012,3.6170496e-07,2.3375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9571648,0.0012411897,0.040939245,0.0006544834,2.2548805e-07,2.408,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97740763,0.00038330187,0.021891033,0.00031790283,1.0371187e-07,2.441,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134848,0.0030074946,0.08154273,0.00196418,7.396319e-07,2.4485,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300122,0.0021400724,0.06604996,0.001797112,6.7126496e-07,2.424,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9479341,0.0012444569,0.049807314,0.001013837,3.477175e-07,2.424,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225474,0.003508427,0.072121866,0.0018216727,6.920038e-07,2.3315,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95261776,0.0013861721,0.045157216,0.00083861937,2.78095e-07,2.3405,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9065765,0.0022717766,0.08836944,0.0027811595,1.1235367e-06,2.4165,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83604574,0.0070212586,0.1514133,0.0055172043,2.5245042e-06,2.3985,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82463664,0.006271363,0.16173989,0.0073484867,3.570911e-06,2.4299999999999997,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91309583,0.002630541,0.08174295,0.002529582,1.088629e-06,2.456,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229873,0.0014937229,0.07320147,0.0023165157,1.020273e-06,2.412,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93574387,0.006192689,0.05561859,0.002441603,3.2390276e-06,2.4025,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.959258,0.0010879566,0.038950764,0.00070297264,2.4348788e-07,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90895075,0.0030139692,0.08575594,0.0022782288,1.1362748e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96954185,0.00041427024,0.029511321,0.0005322808,2.5980464e-07,2.4545,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87365955,0.003966007,0.117579535,0.004790901,4.0669697e-06,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92094254,0.0013086374,0.075469874,0.0022778073,1.0837981e-06,2.431,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974479,0.0033321439,0.09643511,0.0027837055,1.1073982e-06,2.463,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092046,0.0028243698,0.085517295,0.0024528059,9.792433e-07,2.4425,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548381,0.015054393,0.21318991,0.016896667,2.0957898e-05,2.424,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88460106,0.0040669083,0.1067345,0.004593812,3.6869308e-06,2.4105,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9708462,0.000313914,0.028343022,0.0004966801,2.2776729e-07,2.4815,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9716518,0.00042490888,0.027418463,0.00050462596,2.0562459e-07,2.434,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98676443,0.0001631769,0.012899399,0.00017285979,6.455791e-08,2.392,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98434097,0.00016257819,0.015285457,0.00021095516,7.060364e-08,2.4275,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98312426,0.00019283399,0.01641992,0.00026286292,1.1082488e-07,2.474,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9687552,0.0004324914,0.030332755,0.0004793838,1.8455349e-07,2.5,0.4364019
