,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280134,0.009183967,0.15330014,0.009485482,1.7005332e-05,2.464,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878596,0.0031043151,0.11462625,0.0036686782,4.7050075e-06,2.4610000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88274264,0.003018818,0.11088331,0.0033515294,3.6405684e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134021,0.0017029278,0.08308542,0.0018076506,1.9232311e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91012514,0.0013960375,0.08689976,0.001577581,1.493346e-06,2.4815,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800445,0.0026523352,0.11445599,0.0028434026,3.76442e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801197,0.0023520596,0.11432586,0.0031988646,3.5646678e-06,2.4699999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89237267,0.0020885854,0.10311681,0.0024194173,2.5162349e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90945745,0.0019861124,0.08642989,0.0021238108,2.7441606e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694379,0.0029983062,0.12375566,0.0038033382,4.795028e-06,2.459,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88185644,0.0022658282,0.113656,0.0022191254,2.6642658e-06,2.456,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749329,0.0024894797,0.12024351,0.002332014,2.1238563e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711943,0.003069985,0.12265245,0.0030793534,3.880356e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741027,0.0034652168,0.119230956,0.0031980935,3.0805431e-06,2.4215,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987056,0.0021009163,0.09709775,0.002093837,1.915113e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9073192,0.0022119007,0.088021025,0.0024455984,2.2782367e-06,2.468,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8709279,0.0034926678,0.12126927,0.00430507,5.1910897e-06,2.4735,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964665,0.0022523068,0.098914884,0.0023628522,3.4308644e-06,2.4619999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904946,0.0019859923,0.09095351,0.0021118019,2.7205772e-06,2.3745,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971142,0.0019831746,0.09882421,0.0020765928,1.8862718e-06,2.487,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78195906,0.012966231,0.19297731,0.012080856,1.6521668e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552117,0.004117464,0.13616976,0.004495743,5.3689814e-06,2.4595000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87027186,0.0036694098,0.12278665,0.0032671676,4.9040655e-06,2.4645,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89978766,0.0016545168,0.096691,0.0018651423,1.6237964e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896002,0.0018709386,0.106578134,0.0019488211,1.9083109e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506477,0.0042618867,0.14098908,0.0040979874,3.3248218e-06,2.484,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90727675,0.0024572818,0.087766945,0.0024960712,3.0088672e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85958767,0.0025257939,0.13376418,0.00411882,3.4706059e-06,2.4385,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862253,0.0030135966,0.1319454,0.0027858445,2.0936595e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906698,0.0025466965,0.10393534,0.0028452424,2.9026312e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91948795,0.0018894675,0.07649188,0.002128758,1.9175086e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78008467,0.009886392,0.18523318,0.024746617,4.9090308e-05,2.488,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83681655,0.0054866425,0.14918245,0.008505604,8.793549e-06,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82646924,0.00546056,0.15507127,0.012983685,1.5307809e-05,2.4615,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81792533,0.005736084,0.16385546,0.01246507,1.8052557e-05,2.5,0.4364019
