,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44211754,0.06176292,0.42860192,0.067426585,9.1061425e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5293359,0.029605476,0.39594883,0.04504275,6.701497e-05,2.5,0.4364019
2,2,5,0,3,0.3581563,0.41353375,0.16104989,0.06726009,3,0.23575446,0.19268534,0.4329335,0.13841319,0.00021357849,2.45,0.3581563
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48771545,0.06674757,0.37867334,0.0666804,0.00018318201,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6179582,0.045414317,0.27864814,0.057615336,0.00036401578,2.365,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60188997,0.09299373,0.26827967,0.03671226,0.00012439697,2.5,0.4364019
6,6,5,0,4,0.4338345,0.36477497,0.14206088,0.059329618,5,0.8105572,0.021020101,0.14382179,0.024390683,0.00021022688,2.5,0.4338345
7,7,5,0,2,0.22978,0.2761517,0.34851593,0.14555249,5,0.60269976,0.049153004,0.1827793,0.14281166,0.022556318,2.5,0.22978
8,8,5,0,4,0.40594074,0.3827467,0.14905994,0.062252674,5,0.6302467,0.03546797,0.24731609,0.08573878,0.0012305016,2.5,0.40594074
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54719365,0.04231501,0.35098732,0.059235916,0.0002681346,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66289115,0.019034766,0.28720418,0.03081616,5.366382e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60969824,0.017842602,0.31633496,0.05599624,0.0001279872,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70909065,0.010240072,0.26378646,0.01686433,1.8511462e-05,2.295,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5095563,0.03987804,0.39438105,0.056088675,9.6006064e-05,2.5,0.4364019
14,14,5,0,3,0.29805955,0.35821062,0.24246709,0.10126275,5,0.72125846,0.045798063,0.16574901,0.065629676,0.0015648055,2.353,0.29805955
15,15,5,0,3,0.27039096,0.3249583,0.28544068,0.11921005,5,0.86794764,0.021922655,0.08327423,0.024338009,0.0025175207,2.481,0.27039096
16,16,5,0,2,0.16598697,0.19948465,0.44759643,0.18693198,5,0.7532987,0.05447455,0.1091777,0.06382091,0.01922815,2.46,0.16598697
17,17,5,0,3,0.32182023,0.38676643,0.20556305,0.08585036,5,0.80950415,0.029697737,0.12689528,0.031265147,0.0026376743,2.5,0.32182023
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874297,0.010031133,0.10076462,0.014579226,0.00032802447,2.4,0.4364019
19,19,5,0,3,0.3339308,0.40132102,0.18675339,0.07799478,5,0.7037115,0.067238644,0.18336411,0.044903822,0.000781921,2.5,0.3339308
20,20,5,0,3,0.33247676,0.39957356,0.18901178,0.078937955,5,0.47542888,0.08532242,0.29642606,0.14139079,0.0014318088,2.5,0.33247676
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6269426,0.01922774,0.3038191,0.049889755,0.0001208469,2.474,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7630327,0.010133959,0.21056965,0.016234735,2.900075e-05,2.468,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6913961,0.01234184,0.26616728,0.030038869,5.5950066e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114541,0.020588938,0.14118494,0.026611859,0.00016020414,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7414874,0.00986597,0.22095208,0.02760072,9.3843155e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7196564,0.012509963,0.24120457,0.026576884,5.217194e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903087,0.0011147233,0.091686904,0.004108056,3.3174124e-06,2.475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74583083,0.007954231,0.23275907,0.013442071,1.37499055e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939407,0.0018154804,0.09963607,0.004604301,3.4529962e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78991705,0.0053403573,0.19143032,0.013294411,1.7901915e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7931167,0.0041574854,0.19056405,0.012147739,1.4052631e-05,2.454,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.785513,0.00540441,0.19749856,0.011572597,1.1373523e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87811893,0.0016137484,0.115644835,0.004619764,2.6971306e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61990756,0.0154559035,0.3356807,0.028919749,3.6112702e-05,2.5,0.4364019
