,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2594083,0.3117592,0.30249852,0.12633401,5,0.5390244,0.17971376,0.1843265,0.09627815,0.0006572299,2.4285,0.2594083
1,1,5.0,0.0,3,0.2590531,0.31133237,0.30305016,0.12656438,5,0.5500122,0.17347409,0.17971887,0.09610073,0.0006941102,2.415,0.2590531
2,2,5.0,0.0,3,0.26188284,0.31473315,0.29865515,0.12472888,5,0.5506738,0.1760521,0.18093476,0.09171708,0.00062227476,2.4345,0.26188284
3,3,5.0,0.0,3,0.26635924,0.32011294,0.29170257,0.12182523,5,0.55957985,0.16819882,0.18112615,0.09049199,0.00060315226,2.4325,0.26635924
4,4,5.0,0.0,2,0.25197497,0.3028258,0.31404364,0.13115562,5,0.5317142,0.18764572,0.18055332,0.09936991,0.0007168434,2.3615,0.25197497
5,5,5.0,0.0,3,0.2629208,0.31598058,0.29704309,0.12405561,5,0.55079573,0.17872949,0.1810067,0.08890472,0.0005633627,2.4800000000000004,0.2629208
6,6,5.0,0.0,3,0.26876375,0.32300273,0.28796795,0.12026552,5,0.55077046,0.17661357,0.18476143,0.08733637,0.00051813945,2.495,0.26876375
7,7,5.0,0.0,3,0.2615213,0.3142987,0.29921666,0.124963365,5,0.5451308,0.18246791,0.18136895,0.09044304,0.00058929983,2.4885,0.2615213
8,8,5.0,0.0,3,0.26091596,0.31357116,0.30015686,0.12535605,5,0.545681,0.17543675,0.18228532,0.09594431,0.00065255514,2.4085,0.26091596
9,9,5.0,0.0,3,0.2618781,0.3147275,0.29866245,0.12473193,5,0.53402007,0.1878485,0.18580872,0.091754444,0.00056832936,2.4085,0.2618781
10,10,5.0,0.0,3,0.27629024,0.33204812,0.2762782,0.11538345,5,0.5567571,0.17754155,0.18574506,0.07953058,0.0004256637,2.5,0.27629024
11,11,5.0,0.0,3,0.26574504,0.3193748,0.2926565,0.12222362,5,0.5533149,0.17058538,0.18293138,0.09256667,0.000601643,2.4775,0.26574504
12,12,5.0,0.0,2,0.25354466,0.30471224,0.31160566,0.13013747,5,0.5268557,0.19542703,0.18123238,0.09581802,0.000666831,2.4885,0.25354466
13,13,5.0,0.0,3,0.26146102,0.3142262,0.2993103,0.12500249,5,0.537097,0.18470639,0.1853489,0.09225704,0.00059068075,2.4615,0.26146102
14,14,5.0,0.0,3,0.26200178,0.3148761,0.29847044,0.12465173,5,0.533665,0.1866864,0.18609956,0.09295283,0.0005962139,2.5,0.26200178
15,15,5.0,0.0,2,0.23419197,0.281454,0.34166336,0.1426906,5,0.48774698,0.21187629,0.18300933,0.11639487,0.0009725325,2.181,0.23419197
16,16,5.0,0.0,3,0.25929278,0.31162038,0.30267793,0.12640893,5,0.5489022,0.16895372,0.18149252,0.099907845,0.0007437295,2.433,0.25929278
17,17,5.0,0.0,3,0.27118415,0.32591155,0.28420874,0.11869555,5,0.5589827,0.17789805,0.18198699,0.080660656,0.00047166183,2.4515000000000002,0.27118415
18,18,5.0,0.0,3,0.26030916,0.31284192,0.30109927,0.12574962,5,0.5426639,0.18386403,0.18083549,0.09202972,0.00060688617,2.4885,0.26030916
19,19,5.0,0.0,3,0.26849398,0.32267848,0.28838703,0.12044054,5,0.5632415,0.17488465,0.17865261,0.082713075,0.0005082199,2.4475,0.26849398
20,20,5.0,0.0,3,0.26064357,0.31324378,0.30057997,0.12553276,5,0.54556715,0.18494071,0.1804435,0.08847011,0.0005785097,2.463,0.26064357
21,21,5.0,0.0,3,0.25643742,0.3081888,0.30711275,0.12826107,5,0.53940576,0.18112233,0.18105835,0.097715326,0.0006982712,2.5,0.25643742
22,22,5.0,0.0,2,0.25399658,0.30525538,0.3109037,0.12984431,5,0.541313,0.1783501,0.17981271,0.09976761,0.00075654977,2.49,0.25399658
23,23,5.0,0.0,3,0.25999945,0.3124697,0.30158034,0.12595053,5,0.54820186,0.17618829,0.18029033,0.09465683,0.0006627327,2.4725,0.25999945
24,24,5.0,0.0,3,0.26357028,0.3167611,0.2960343,0.12363432,5,0.54187214,0.18453488,0.18381868,0.08920655,0.00056774204,2.4735,0.26357028
