,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7430233,0.009920894,0.2349883,0.012057347,1.0202475e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.767227,0.0126957875,0.20713273,0.012931122,1.3452743e-05,2.3360000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7701172,0.010022056,0.20530507,0.014541628,1.4051101e-05,2.4055,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7477579,0.01436387,0.21958512,0.018267112,2.5947787e-05,2.4165,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5314449,0.060473777,0.37324008,0.03477651,6.471888e-05,2.5,0.4364019
5,5,5,0,3,0.3534004,0.4165979,0.16224323,0.06775846,5,0.5794381,0.068737336,0.23831588,0.112652145,0.00085657893,1.859,0.3534004
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055593,0.015011386,0.07532222,0.0040975274,9.567051e-06,2.3834999999999997,0.4364019
7,7,5,0,3,0.34117523,0.41002744,0.1755017,0.07329567,5,0.85517305,0.015801571,0.092441075,0.035996955,0.000587348,2.5,0.34117523
8,8,5,0,3,0.36008048,0.412294,0.16056708,0.06705845,5,0.91189134,0.008879904,0.06073702,0.01820224,0.00028944213,2.3965,0.36008048
9,9,5,0,3,0.34885013,0.4192512,0.16358134,0.0683173,5,0.90742344,0.02030964,0.057582557,0.014550849,0.00013355429,2.5,0.34885013
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71760774,0.020981833,0.22061029,0.040623784,0.00017629501,2.2510000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7176893,0.021510422,0.2211954,0.03931004,0.0002948513,2.456,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48905146,0.040795624,0.37899324,0.09098497,0.00017470233,2.31,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7034666,0.024962984,0.22735496,0.044105977,0.00010946641,2.3145,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65042806,0.031317618,0.30304593,0.015202569,5.8087726e-06,2.3565,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77112484,0.010452051,0.20741315,0.01100429,5.71003e-06,2.4165,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92164415,0.010759723,0.06379856,0.0037876035,9.902607e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95488626,0.011337447,0.029466106,0.0042840578,2.6146594e-05,2.49,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860423,0.007966604,0.10142119,0.0045655156,4.365218e-06,2.4545,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81239974,0.007447246,0.17250483,0.0076441644,4.057503e-06,2.4139999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90037745,0.002153744,0.09494145,0.0025263825,9.2826133e-07,2.377,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6765242,0.028441684,0.27091652,0.02409568,2.19356e-05,2.2489999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82855946,0.0061431834,0.15798232,0.0073112864,3.7475838e-06,2.4545,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9511414,0.00577906,0.040776554,0.0022972885,5.6363656e-06,2.404,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8384224,0.008450889,0.14358597,0.009530921,9.841757e-06,2.474,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7277934,0.009242246,0.2365021,0.026435282,2.6904047e-05,2.401,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8031504,0.00536608,0.1834747,0.008004679,4.104091e-06,2.41,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7878372,0.0066182096,0.19567871,0.009860159,5.7015563e-06,2.4619999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74139833,0.006408098,0.23672628,0.015454043,1.3266284e-05,2.3834999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.54389876,0.015452994,0.4047374,0.035884283,2.6602398e-05,2.3375,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8391045,0.0041849883,0.14982282,0.0068821125,5.6312106e-06,2.4524999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6745985,0.021407625,0.27800182,0.025962219,2.9866744e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48721343,0.03211237,0.40137604,0.07914971,0.00014846257,1.923,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92791563,0.0050273845,0.061903246,0.005135652,1.8034756e-05,2.5,0.4364019
