,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97355294,0.00039971163,0.025703216,0.00034400594,1.2221041e-07,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96129423,0.0003849871,0.037770394,0.0005502815,1.2686715e-07,2.4675000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36484703,0.06473685,0.5076286,0.062752865,3.46065e-05,2.4385,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542576,0.011703261,0.13017094,0.0038668786,1.2916629e-06,2.3735,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67333066,0.04406587,0.26734972,0.015248102,5.6274403e-06,2.415,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.625212,0.064729534,0.29639313,0.013661177,4.1431695e-06,2.3035,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55197793,0.0739034,0.3391097,0.0349858,2.3158194e-05,2.442,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3871243,0.13410695,0.43236512,0.04638083,2.2731647e-05,2.239,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6722497,0.034992743,0.2785675,0.01418433,5.73403e-06,2.4699999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47036827,0.11883528,0.37867093,0.032109063,1.647838e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.377522,0.09514116,0.4722695,0.055036116,3.1242416e-05,2.375,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29292196,0.055624478,0.4894473,0.16181101,0.00019524926,2.404,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17135178,0.057337224,0.58894986,0.18219766,0.00016348972,2.15,0.4364019
13,13,5,0,3,0.35521376,0.41542956,0.16178823,0.067568436,5,0.5879238,0.03350298,0.26581085,0.11181862,0.0009437224,2.5,0.35521376
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8387126,0.018223865,0.12496819,0.017937759,0.00015760903,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935414,0.0027296392,0.09937672,0.004346806,5.3642602e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9744897,0.00020630004,0.0248625,0.00044126099,2.2518755e-07,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9581583,0.0007935998,0.040364217,0.0006834548,4.1310642e-07,2.4785000000000004,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97984856,0.00016421286,0.019725418,0.00026174306,9.700324e-08,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025628,0.0019222195,0.09305234,0.0024614055,1.292796e-06,2.4945,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923065,0.0011462962,0.07407065,0.0017173213,7.752301e-07,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9387841,0.0012273707,0.058760606,0.0012272636,6.003103e-07,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9705255,0.00026780152,0.02876525,0.00044130906,1.5446284e-07,2.4945,0.4364019
