,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.16186751,0.19453385,0.45399454,0.18960406,4,0.21599519,0.6543951,0.0992622,0.030230785,0.0001166236,,0.16186751
1,1,5.0,0.0,3,0.28581342,0.34349313,0.2614872,0.10920622,4,0.23141511,0.5279853,0.21359019,0.026986856,2.2569771e-05,,0.28581342
2,2,5.0,0.0,3,0.28184062,0.33871856,0.26765764,0.11178323,4,0.2979891,0.53871447,0.15122968,0.012059001,7.777402e-06,,0.28184062
3,3,5.0,0.0,2,0.1399225,0.16816016,0.43179098,0.26012632,4,0.15911679,0.7273806,0.08191413,0.031457476,0.00013100354,,0.1399225
4,4,5.0,0.0,3,0.30368996,0.36497733,0.23372218,0.09761059,3,0.2617559,0.21694115,0.36299416,0.15771109,0.0005976964,,0.30368996
5,5,5.0,0.0,3,0.3389082,0.40730292,0.17902274,0.07476619,5,0.3853334,0.18918289,0.35118836,0.07408251,0.0002128647,,0.3389082
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81529754,0.00861389,0.16309956,0.012974369,1.4625649e-05,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9520712,0.0020091669,0.044581164,0.0013377047,7.196176e-07,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.932183,0.0038822426,0.061919108,0.00201429,1.3081305e-06,,0.4364019
9,9,5.0,0.0,3,0.32511508,0.39072624,0.20044552,0.0837131,3,0.17645359,0.16033788,0.39279857,0.26916084,0.0012491132,,0.32511508
10,10,5.0,0.0,2,0.23790415,0.28591532,0.33589783,0.14028272,4,0.10511045,0.71730167,0.15804476,0.019530257,1.2868213e-05,2.351,0.23790415
11,11,5.0,0.0,2,0.20692778,0.24868767,0.38400894,0.1603756,4,0.120629646,0.49943256,0.24840106,0.13121815,0.0003185378,2.351,0.20692778
12,12,5.0,0.0,3,0.3475871,0.4177333,0.16554305,0.0691366,5,0.45567745,0.12612502,0.3228597,0.09512411,0.00021368508,2.3970000000000002,0.3475871
