,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34761605,0.11825222,0.4314105,0.10258009,0.00014105866,2.4665,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64758646,0.07401747,0.2644818,0.013905542,8.696059e-06,2.4835000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56917715,0.053941604,0.3496217,0.027242487,1.7063314e-05,2.4844999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63468176,0.035461936,0.27797723,0.051785517,9.350532e-05,2.4850000000000003,0.4364019
4,4,5,0,3,0.32565254,0.39137214,0.19961084,0.08336451,5,0.43644008,0.05747941,0.2747828,0.2296087,0.0016889912,2.402,0.32565254
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68039405,0.024327671,0.2653482,0.029901884,2.8190827e-05,2.478,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76392734,0.026643423,0.17819634,0.031164918,6.8057416e-05,2.4610000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5246903,0.15037668,0.30340204,0.021515436,1.567388e-05,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63697404,0.069210336,0.2681782,0.025604082,3.338509e-05,2.4345,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79177976,0.015165343,0.17869279,0.014347428,1.4674497e-05,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6231649,0.02835043,0.30709302,0.041346896,4.4750504e-05,2.4844999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6848959,0.030834615,0.2510903,0.033137653,4.156655e-05,2.4875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45522338,0.056754693,0.3828905,0.1049204,0.00021099419,2.4945,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79329175,0.020350939,0.16486754,0.021448638,4.1146483e-05,2.3555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86383086,0.0039097727,0.12554905,0.006703837,6.461897e-06,2.5,0.4364019
15,15,5,0,3,0.38459116,0.39650196,0.15441692,0.064489916,5,0.77281165,0.06206363,0.14168133,0.023238245,0.000205136,2.5,0.38459116
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84659666,0.018740216,0.11924919,0.015381131,3.2826567e-05,2.4885,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226519,0.007804106,0.15955624,0.009979496,8.177041e-06,2.4844999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6872125,0.03665717,0.2451667,0.03091316,5.0425147e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58288276,0.09799213,0.27857816,0.0404821,6.4846165e-05,2.3914999999999997,0.4364019
20,20,5,0,2,0.24676412,0.2965633,0.32213694,0.13453567,5,0.28591967,0.16905272,0.25901794,0.28246164,0.0035480566,2.5,0.24676412
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167141,0.026415873,0.15050468,0.0063605662,4.7372814e-06,2.4345,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85034955,0.013996015,0.1290533,0.006594813,6.3246225e-06,2.492,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72658837,0.02968828,0.2296758,0.014039256,8.316654e-06,2.4535,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63417315,0.030451395,0.26976228,0.065487735,0.0001253728,2.3914999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6205718,0.034658644,0.28165,0.062970765,0.00014875969,2.4844999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7761092,0.013226617,0.19027151,0.02037018,2.2512773e-05,2.487,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55983996,0.049937263,0.31509194,0.07498869,0.00014215229,2.5,0.4364019
28,28,5,0,4,0.42915753,0.36778837,0.14323443,0.059819724,5,0.5433091,0.116525434,0.28317836,0.056860648,0.00012643631,2.4210000000000003,0.42915753
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8877348,0.014348813,0.09187172,0.006033787,1.0942231e-05,2.255,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75623906,0.025399912,0.2014701,0.016874805,1.6107906e-05,2.478,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224843,0.015798386,0.15321599,0.008493789,7.523267e-06,2.4715,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61894315,0.059461504,0.26039883,0.06103421,0.000162256,2.4770000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480913,0.022405067,0.21018493,0.019301713,1.6984051e-05,2.492,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718677,0.009522465,0.11416735,0.0044396245,2.8350553e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6116033,0.032233562,0.2805764,0.075429566,0.00015708432,2.4850000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5748832,0.05519934,0.32409912,0.045753546,6.472881e-05,2.4875,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68757033,0.02685792,0.2509115,0.034613866,4.6379795e-05,2.4815,0.4364019
38,38,5,0,3,0.31935874,0.3838082,0.2093861,0.08744698,5,0.3697825,0.17072503,0.3262174,0.13277169,0.00050332706,2.4604999999999997,0.31935874
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6335022,0.052173894,0.2794077,0.03487376,4.2445907e-05,2.4675000000000002,0.4364019
40,40,5,0,3,0.30999628,0.3725563,0.22392748,0.09351998,5,0.92967075,0.020768233,0.040360328,0.009049521,0.00015118161,2.4545000000000003,0.30999628
41,41,5,0,4,0.41951895,0.3739983,0.14565289,0.060829774,5,0.8565535,0.027381724,0.095231056,0.020722976,0.000110703215,2.479,0.41951895
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.839249,0.028404148,0.11801316,0.0142897405,4.3915978e-05,2.447,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84135485,0.0071840463,0.13970529,0.011738623,1.7180495e-05,2.5,0.4364019
44,44,5,0,3,0.3468763,0.41687906,0.16664702,0.06959765,5,0.85479087,0.022096766,0.09697438,0.02578748,0.0003505198,2.4785,0.3468763
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88070023,0.006887347,0.097538404,0.0148138115,6.0195063e-05,2.5,0.4364019
