,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608494,0.007974705,0.12272889,0.008434294,1.27003605e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8203344,0.010751568,0.14151298,0.027325619,7.543657e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69066596,0.010049067,0.2604405,0.03878576,5.8727514e-05,2.4855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7213849,0.00889443,0.2288231,0.040829673,6.7929854e-05,2.4905,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306763,0.002863078,0.15909389,0.0073612933,5.388542e-06,2.4945,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73499453,0.006660115,0.23162669,0.02668216,3.6470115e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84338135,0.003776971,0.1449908,0.007845682,5.262473e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83745766,0.0054052924,0.14607923,0.011047074,1.0778131e-05,2.4945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81254584,0.018993724,0.13541909,0.03280945,0.00023187994,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595278,0.012555278,0.10882045,0.019028904,6.755505e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78257096,0.0075682034,0.18611942,0.02368979,5.1687697e-05,2.4645,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177753,0.005876036,0.1614193,0.014906513,2.282365e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994195,0.0037184455,0.1836378,0.013215763,8.5295305e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6797037,0.024487378,0.2595095,0.036236595,6.282239e-05,2.4844999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75117445,0.009371721,0.20655403,0.032838445,6.131421e-05,2.4805,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148416,0.006435639,0.16161068,0.017080655,3.13665e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81855214,0.0071641156,0.14642955,0.027673177,0.00018103514,2.4875,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69691676,0.012510321,0.25159225,0.038901806,7.888422e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083362,0.014805344,0.23460288,0.042178962,7.6630604e-05,2.4815,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6373945,0.00957575,0.29050824,0.062397826,0.00012369773,2.4935,0.4364019
