,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543163,0.003388766,0.13152047,0.010759395,1.5064082e-05,2.4695,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81502056,0.007360709,0.16122614,0.016365152,2.7453125e-05,2.266,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8626679,0.002317249,0.12702571,0.007980357,8.71409e-06,2.403,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9089072,0.0023141152,0.082765326,0.006003228,1.008987e-05,2.4130000000000003,0.4364019
4,4,5,0,3,0.3464499,0.4163666,0.16730924,0.06987422,5,0.91783017,0.009340767,0.054112952,0.018370604,0.00034547967,2.479,0.3464499
5,5,5,0,3,0.30439878,0.36582917,0.2326213,0.09715081,5,0.67599624,0.07751398,0.18471193,0.06077182,0.0010060098,2.5,0.30439878
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421776,0.005300774,0.13724254,0.015256151,2.295072e-05,2.473,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934017,0.005164036,0.18915309,0.012270395,1.07213145e-05,2.3529999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82942873,0.00966942,0.13447629,0.026305698,0.000119858996,2.5,0.4364019
9,9,5,0,2,0.21451087,0.2578011,0.37223122,0.15545683,5,0.78482777,0.03378677,0.10248354,0.065851875,0.013050109,2.431,0.21451087
10,10,5,0,2,0.21507505,0.2584791,0.371355,0.15509087,5,0.74938446,0.032610804,0.11219873,0.08705458,0.018751428,2.5,0.21507505
11,11,5,0,2,0.24921314,0.29950663,0.31833315,0.13294707,5,0.7622134,0.035737213,0.11941613,0.07707363,0.0055595934,2.49,0.24921314
12,12,5,0,3,0.29558802,0.35524032,0.24630572,0.10286593,5,0.79898894,0.053950727,0.10983213,0.03680244,0.00042573948,2.5,0.29558802
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64234275,0.027964508,0.28698224,0.042637363,7.3177136e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015804,0.0134766,0.16637228,0.01854187,2.8786335e-05,2.3360000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73768926,0.010113111,0.23843157,0.0137590105,7.0223796e-06,2.4450000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157304,0.0083899535,0.06993763,0.005929074,1.28939e-05,2.3725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80771804,0.0052367584,0.17847487,0.008565082,5.266103e-06,2.4545,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7145519,0.011587736,0.25698638,0.016865086,8.913029e-06,2.4245,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095988,0.005031146,0.0807044,0.004659593,6.049202e-06,2.4524999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7496779,0.010695417,0.22680244,0.012814533,9.673221e-06,2.3905000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75727814,0.007919048,0.21977112,0.015020258,1.1429296e-05,2.4325,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255677,0.0072113634,0.06165294,0.0055512055,1.6742475e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386331,0.010165385,0.13890362,0.012275033,2.2871307e-05,2.4535,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77333647,0.0105524175,0.16015305,0.055588145,0.00036990296,2.392,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5742798,0.01876037,0.37170324,0.035228092,2.8534296e-05,2.3945,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.774788,0.004746063,0.20804895,0.012410216,6.7851593e-06,2.4495,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913774,0.005288366,0.07390913,0.007012682,1.581178e-05,2.3845,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86517495,0.0033548134,0.12388432,0.007578832,7.14716e-06,2.3449999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77547795,0.0052471566,0.20786121,0.011406704,6.939108e-06,2.3165,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6526894,0.011090001,0.3049013,0.03128734,3.195451e-05,2.3594999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023987,0.00689093,0.1810788,0.009623671,7.883221e-06,2.051,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444206,0.0043846583,0.14629982,0.004892191,2.7131173e-06,2.229,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160248,0.003517261,0.17333183,0.007122888,3.2738908e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86821586,0.0023915817,0.12372701,0.005662328,3.192929e-06,2.4299999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807199,0.0013623987,0.113533884,0.0043817363,2.0226046e-06,2.4539999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9521291,0.0022365712,0.04237381,0.0032531929,7.3083306e-06,2.4775,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82200557,0.0046323766,0.16584457,0.007511181,6.3011494e-06,2.409,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87193114,0.0020186286,0.12035289,0.005693988,3.372207e-06,2.3605,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920036,0.0018765953,0.10196575,0.0041505722,3.4261784e-06,2.4565,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525084,0.0023874738,0.13880731,0.0062929876,3.8052408e-06,2.3535,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75594217,0.0062834257,0.22553784,0.012226839,9.712733e-06,2.2235,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75488985,0.009205464,0.20476964,0.031061277,7.3760886e-05,2.4530000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679867,0.005742751,0.105506726,0.020698663,6.51589e-05,2.003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84893245,0.008944492,0.11552537,0.026339574,0.0002580744,2.452,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882511,0.0078087556,0.088083446,0.021080675,0.00051611214,2.49,0.4364019
46,46,5,0,3,0.31771788,0.38183618,0.21193458,0.08851133,5,0.6143294,0.054912034,0.22438651,0.103655696,0.002716364,2.481,0.31771788
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82808214,0.019920804,0.13744245,0.014519192,3.535998e-05,2.2889999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82640284,0.005723705,0.15803048,0.009832907,1.00088755e-05,2.447,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789306,0.013503615,0.18233754,0.025136214,9.206306e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6264797,0.019394817,0.3045394,0.049510602,7.550642e-05,2.0915,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86364114,0.0023289162,0.12864994,0.0053771026,2.8997224e-06,2.3955,0.4364019
