,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2071735,0.248983,0.3836273,0.16021621,5,0.42746025,0.22913505,0.18181239,0.15980479,0.0017875821,2.2445,0.2071735
1,1,5.0,0.0,2,0.20882294,0.25096533,0.38106543,0.15914628,5,0.30738285,0.3065321,0.19846876,0.18603192,0.0015843195,2.458,0.20882294
2,2,5.0,0.0,2,0.19526014,0.2346654,0.40213057,0.16794387,5,0.44894788,0.19173074,0.17046966,0.18589097,0.0029607636,2.395,0.19526014
3,3,5.0,0.0,2,0.2413435,0.2900488,0.330556,0.1380518,5,0.53825843,0.17961133,0.17440973,0.10674342,0.0009770765,2.362,0.2413435
4,4,5.0,0.0,2,0.24683921,0.29665357,0.32202023,0.13448697,5,0.54087764,0.17816101,0.17710003,0.10300553,0.000855787,2.3295000000000003,0.24683921
5,5,5.0,0.0,3,0.26372966,0.31695268,0.29578674,0.123530924,5,0.523261,0.205073,0.18835472,0.08286007,0.00045114994,2.455,0.26372966
6,6,5.0,0.0,2,0.24842049,0.298554,0.3195643,0.13346128,5,0.5421757,0.18284556,0.17599915,0.098192394,0.00078717526,2.4435000000000002,0.24842049
7,7,5.0,0.0,2,0.2541067,0.3053877,0.3107327,0.12977286,5,0.5236124,0.1911005,0.18494275,0.09964691,0.00069746963,2.4299999999999997,0.2541067
8,8,5.0,0.0,3,0.25917214,0.31147543,0.30286527,0.12648718,5,0.53124607,0.1906696,0.1853831,0.092134155,0.0005670576,2.3545,0.25917214
9,9,5.0,0.0,2,0.24766912,0.29765093,0.3207313,0.13394864,5,0.521375,0.19005784,0.18286078,0.10488459,0.0008217988,2.2904999999999998,0.24766912
10,10,5.0,0.0,3,0.2669571,0.32083145,0.29077402,0.12143744,5,0.5298328,0.19809052,0.1882581,0.08338056,0.0004380255,2.4765,0.2669571
11,11,5.0,0.0,2,0.24796379,0.29800513,0.3202736,0.1337575,5,0.5264711,0.2048381,0.1768652,0.091223784,0.00060182845,2.5,0.24796379
