,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98212093,0.0016577012,0.016005069,0.00021629428,7.493491e-08,2.5,0.4364019
1,1,5,0,3,0.34890997,0.41932315,0.16348845,0.06827851,5,0.5530752,0.17584172,0.23327054,0.037757244,5.5315057e-05,2.393,0.34890997
2,2,5,0,2,0.24664612,0.29642153,0.32232013,0.1346122,5,0.48429123,0.21190868,0.19018988,0.11278053,0.0008297122,2.4695,0.24664612
3,3,5,0,4,0.41394868,0.37758726,0.1470506,0.06141349,5,0.6415413,0.14736155,0.1907918,0.020284444,2.0864654e-05,2.4875,0.41394868
4,4,5,0,3,0.31179565,0.37471882,0.22113276,0.0923528,5,0.53753495,0.23358046,0.19197461,0.036839776,7.022687e-05,2.5,0.31179565
5,5,5,0,3,0.30299738,0.36414495,0.23479788,0.09805984,5,0.49238825,0.2457986,0.21207829,0.049626075,0.00010872092,2.4305000000000003,0.30299738
6,6,5,0,3,0.3011628,0.36194015,0.23764725,0.09924983,5,0.4636326,0.27436492,0.21441282,0.047494046,9.559924e-05,2.3085,0.3011628
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8351845,0.036501173,0.12345139,0.0048607425,2.2155193e-06,2.4215,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9737942,0.0019970746,0.023790864,0.00041775993,1.5517575e-07,2.4395,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6461157,0.049390096,0.27879137,0.025679078,2.3751954e-05,2.4059999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971674,0.012892053,0.17115025,0.018758964,3.1279982e-05,2.476,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99188644,5.7068803e-05,0.007950714,0.00010566392,4.5644786e-08,2.345,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9927066,0.00027408564,0.006958709,6.061919e-05,1.9031217e-08,2.48,0.4364019
