,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.21272078,0.25564978,0.3750115,0.15661797,2,0.04710794,0.23324573,0.26254582,0.44065472,0.016445775,1.7814999999999999,0.21272078
1,1,3,0,3,0.26435494,0.31770414,0.29481557,0.12312534,4,0.21353224,0.34521937,0.28656656,0.15020047,0.0044813473,1.0535,0.26435494
2,2,3,0,2,0.24723546,0.29712984,0.3214048,0.13422994,4,0.10886214,0.63028467,0.20854829,0.052088607,0.00021627254,1.7389999999999999,0.24723546
3,3,3,0,4,0.40082836,0.38604054,0.15034272,0.06278839,3,0.1605781,0.19803253,0.48925838,0.15152012,0.00061082747,1.65,0.40082836
4,4,3,0,3,0.383092,0.3974679,0.15479308,0.06464703,3,0.3414633,0.2114067,0.36884147,0.077948846,0.00033968105,1.3305,0.383092
5,5,3,0,2,0.14107715,0.16954777,0.43535405,0.25402108,5,0.5890521,0.26804063,0.08062407,0.05620798,0.006075309,1.8925,0.14107715
6,6,3,0,3,0.3341173,0.40154517,0.18646377,0.07787381,3,0.16816778,0.22912228,0.42857713,0.1733655,0.000767302,1.775,0.3341173
7,7,3,0,3,0.3035781,0.3648429,0.23389587,0.09768312,3,0.06564828,0.22937211,0.42237976,0.28083438,0.0017653989,1.0665,0.3035781
8,8,3,0,3,0.2957859,0.35547817,0.24599841,0.102737576,4,0.079591505,0.47999474,0.33148786,0.108671635,0.00025427897,1.586,0.2957859
9,9,3,0,3,0.29325497,0.35243645,0.24992935,0.10437927,3,0.12765369,0.32375154,0.35896748,0.18732353,0.0023038168,2.0229999999999997,0.29325497
10,10,3,0,2,0.25169393,0.30248803,0.31448013,0.13133796,5,0.8743542,0.022420837,0.07190849,0.029235303,0.0020811993,2.394,0.25169393
11,11,3,0,2,0.23717146,0.2850348,0.33703575,0.14075795,5,0.8737054,0.009839968,0.063925035,0.044385664,0.008143914,2.351,0.23717146
12,12,3,0,3,0.307158,0.3691452,0.22833577,0.09536104,5,0.69912535,0.0194322,0.15626188,0.11556625,0.009614386,1.9449999999999998,0.307158
13,13,3,0,3,0.32401735,0.38940698,0.20215055,0.084425166,5,0.7321316,0.01274824,0.14059742,0.11049671,0.004026046,2.433,0.32401735
14,14,3,0,4,0.42764702,0.36876157,0.14361344,0.059978012,5,0.50438756,0.05533557,0.33127522,0.10745915,0.0015425244,2.4455,0.42764702
15,15,3,0,3,0.30883792,0.37116417,0.22572657,0.09427135,3,0.17286246,0.10623926,0.42474383,0.2896106,0.006543852,2.5,0.30883792
16,16,3,0,3,0.33061942,0.3973414,0.19189645,0.0801427,5,0.5573854,0.05328925,0.2628649,0.12244231,0.004018189,2.5,0.33061942
17,17,3,0,2,0.22970055,0.2760562,0.34863928,0.145604,5,0.6941781,0.0830039,0.13206577,0.08424798,0.0065042158,2.5,0.22970055
18,18,3,0,2,0.14481993,0.17404588,0.446904,0.23423015,5,0.50691044,0.2225739,0.121492445,0.1256096,0.023413608,2.5,0.14481993
19,19,3,0,3,0.31948543,0.38396046,0.20918933,0.087364815,5,0.5073075,0.18714276,0.24844095,0.05461601,0.002492809,1.5705,0.31948543
