,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.432938,0.36535257,0.14228582,0.059423566,5,0.8348819,0.01838532,0.12839623,0.017913723,0.0004228692,2.479,0.432938
1,1,5,0,2,0.23012365,0.2765647,0.3479821,0.14532955,5,0.6867356,0.09084462,0.16048434,0.053762004,0.008173472,2.194,0.23012365
2,2,5,0,3,0.25997835,0.31244433,0.3016131,0.12596421,5,0.7565894,0.048563626,0.14501342,0.04540882,0.004424685,2.351,0.25997835
3,3,5,0,3,0.28375375,0.34101778,0.2646862,0.110542245,5,0.7926934,0.041026205,0.13018349,0.03371944,0.0023775403,2.5,0.28375375
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77996427,0.010592957,0.18785308,0.021511344,7.829228e-05,2.165,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7637939,0.008927365,0.2092284,0.018015774,3.4575904e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185342,0.00318007,0.17032497,0.007954836,5.953023e-06,1.9580000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7741904,0.0044125183,0.2084727,0.012910669,1.3697904e-05,2.129,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7905484,0.0043867407,0.19414957,0.010906763,8.4952e-06,1.915,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91857624,0.0008968187,0.07819118,0.0023345079,1.2798135e-06,2.392,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820097,0.0013799275,0.11215083,0.00445657,2.9760442e-06,2.284,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85059404,0.002650209,0.14089115,0.0058607226,3.834485e-06,2.164,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84646475,0.0026203082,0.14518064,0.0057310513,3.2318442e-06,1.9965000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509479,0.0020244278,0.14040467,0.00661839,4.6185855e-06,2.4290000000000003,0.4364019
